196,24,835,428,240,239,1,-1,-1,-1
196,25,863,382,327,281,1,-1,-1,-1
196,26,717,420,251,199,1,-1,-1,-1
196,27,246,354,259,253,1,-1,-1,-1
196,29,325,340,210,203,1,-1,-1,-1
196,32,0,347,254,208,1,-1,-1,-1
197,5,1195,691,444,449,1,-1,-1,-1
197,6,1854,470,240,260,1,-1,-1,-1
197,7,1941,732,485,556,1,-1,-1,-1
197,8,2123,433,386,371,1,-1,-1,-1
197,9,1811,449,205,227,1,-1,-1,-1
197,12,2226,567,274,266,1,-1,-1,-1
197,19,615,599,510,467,1,-1,-1,-1
197,20,311,680,242,345,1,-1,-1,-1
197,21,153,557,363,380,1,-1,-1,-1
197,22,1580,444,338,261,1,-1,-1,-1
197,23,1095,426,329,277,1,-1,-1,-1
197,24,829,436,237,237,1,-1,-1,-1
197,25,854,389,328,280,1,-1,-1,-1
197,26,707,425,250,199,1,-1,-1,-1
197,27,236,351,258,261,1,-1,-1,-1
197,29,314,345,208,204,1,-1,-1,-1
197,32,0,348,247,209,1,-1,-1,-1
198,5,1183,693,445,454,1,-1,-1,-1
198,6,1844,477,237,259,1,-1,-1,-1
198,7,1929,739,486,553,1,-1,-1,-1
198,8,2110,438,391,367,1,-1,-1,-1
198,9,1796,458,202,223,1,-1,-1,-1
198,12,2216,569,269,264,1,-1,-1,-1
198,19,602,604,516,469,1,-1,-1,-1
198,20,301,689,246,341,1,-1,-1,-1
198,21,146,563,359,372,1,-1,-1,-1
198,22,1573,449,336,261,1,-1,-1,-1
198,23,1084,433,334,275,1,-1,-1,-1
198,24,822,443,235,235,1,-1,-1,-1
198,25,846,397,328,278,1,-1,-1,-1
198,26,696,430,248,199,1,-1,-1,-1
198,27,226,364,257,253,1,-1,-1,-1
198,29,304,349,211,205,1,-1,-1,-1
198,32,0,357,231,210,1,-1,-1,-1
199,5,1170,695,446,458,1,-1,-1,-1
199,6,1833,484,234,258,1,-1,-1,-1
199,7,1916,745,486,550,1,-1,-1,-1
199,8,2098,443,395,363,1,-1,-1,-1
199,9,1782,466,198,219,1,-1,-1,-1
199,10,2395,489,164,276,1,-1,-1,-1
199,12,2205,571,264,262,1,-1,-1,-1
199,19,589,609,522,471,1,-1,-1,-1
199,20,290,697,249,336,1,-1,-1,-1
199,21,137,575,355,376,1,-1,-1,-1
199,22,1567,454,333,262,1,-1,-1,-1
199,23,1074,440,339,274,1,-1,-1,-1
199,24,816,451,232,233,1,-1,-1,-1
199,25,837,407,328,274,1,-1,-1,-1
199,26,685,435,246,199,1,-1,-1,-1
199,27,216,377,256,245,1,-1,-1,-1
199,29,293,354,199,206,1,-1,-1,-1
199,32,0,367,215,211,1,-1,-1,-1
200,5,1152,713,449,453,1,-1,-1,-1
200,6,1823,492,232,258,1,-1,-1,-1
200,7,1899,759,484,543,1,-1,-1,-1
200,8,2081,459,396,364,1,-1,-1,-1
200,10,2383,505,176,277,1,-1,-1,-1
200,12,2195,573,259,260,1,-1,-1,-1
200,19,572,620,527,475,1,-1,-1,-1
200,20,276,709,251,335,1,-1,-1,-1
200,21,127,587,351,379,1,-1,-1,-1
200,22,1554,468,328,263,1,-1,-1,-1
200,23,1055,453,341,277,1,-1,-1,-1
200,24,800,465,233,232,1,-1,-1,-1
200,25,819,413,330,287,1,-1,-1,-1
200,26,670,452,246,195,1,-1,-1,-1
200,27,200,384,255,252,1,-1,-1,-1
200,29,277,370,209,201,1,-1,-1,-1
200,32,0,376,199,212,1,-1,-1,-1
201,5,1134,731,452,449,1,-1,-1,-1
201,6,1812,499,229,257,1,-1,-1,-1
201,7,1883,773,481,535,1,-1,-1,-1
201,8,2065,476,397,364,1,-1,-1,-1
201,10,2371,521,188,278,1,-1,-1,-1
201,12,2179,590,257,261,1,-1,-1,-1
201,13,2424,323,135,321,1,-1,-1,-1
201,19,555,632,532,479,1,-1,-1,-1
201,20,261,722,252,335,1,-1,-1,-1
201,21,118,599,347,383,1,-1,-1,-1
201,22,1541,482,323,264,1,-1,-1,-1
201,23,1036,466,343,279,1,-1,-1,-1
201,24,784,479,234,230,1,-1,-1,-1
201,25,801,428,332,289,1,-1,-1,-1
201,26,656,469,245,191,1,-1,-1,-1
201,27,184,402,254,247,1,-1,-1,-1
201,29,260,385,205,219,1,-1,-1,-1
201,32,0,394,183,204,1,-1,-1,-1
202,5,1116,750,456,444,1,-1,-1,-1
202,6,1797,514,229,256,1,-1,-1,-1
202,7,1866,787,479,528,1,-1,-1,-1
202,8,2048,492,399,365,1,-1,-1,-1
202,10,2359,537,201,279,1,-1,-1,-1
202,12,2163,606,256,262,1,-1,-1,-1
202,13,2394,339,166,315,1,-1,-1,-1
202,19,539,643,537,483,1,-1,-1,-1
202,20,247,734,254,334,1,-1,-1,-1
202,21,108,611,342,387,1,-1,-1,-1
202,22,1528,496,319,265,1,-1,-1,-1
202,23,1018,479,346,282,1,-1,-1,-1
202,24,768,494,235,229,1,-1,-1,-1
202,25,783,446,334,289,1,-1,-1,-1
202,26,641,486,245,187,1,-1,-1,-1
202,27,168,418,253,244,1,-1,-1,-1
202,29,244,401,197,222,1,-1,-1,-1
202,32,0,411,167,197,1,-1,-1,-1
203,5,1097,768,459,439,1,-1,-1,-1
203,6,1782,530,230,255,1,-1,-1,-1
203,7,1849,800,477,521,1,-1,-1,-1
203,8,2031,508,400,366,1,-1,-1,-1
203,10,2346,553,213,280,1,-1,-1,-1
203,12,2148,623,254,263,1,-1,-1,-1
203,13,2365,356,197,308,1,-1,-1,-1
203,19,522,654,542,487,1,-1,-1,-1
203,20,232,746,255,333,1,-1,-1,-1
203,21,99,623,338,390,1,-1,-1,-1
203,22,1515,509,314,265,1,-1,-1,-1
203,23,999,491,348,284,1,-1,-1,-1
203,24,752,508,236,227,1,-1,-1,-1
203,25,766,464,336,290,1,-1,-1,-1
203,26,626,503,244,183,1,-1,-1,-1
203,27,152,434,252,241,1,-1,-1,-1
203,29,228,416,205,228,1,-1,-1,-1
203,32,0,429,151,189,1,-1,-1,-1
204,5,1079,786,462,435,1,-1,-1,-1
204,6,1767,545,230,254,1,-1,-1,-1
204,7,1833,814,474,513,1,-1,-1,-1
204,8,2015,525,401,366,1,-1,-1,-1
204,10,2334,569,225,281,1,-1,-1,-1
204,12,2132,640,252,263,1,-1,-1,-1
204,13,2335,372,228,302,1,-1,-1,-1
204,19,505,666,547,491,1,-1,-1,-1
204,20,218,759,257,333,1,-1,-1,-1
204,21,89,635,334,394,1,-1,-1,-1
204,22,1502,523,309,266,1,-1,-1,-1
204,23,980,504,350,287,1,-1,-1,-1
204,24,736,522,237,226,1,-1,-1,-1
204,25,748,481,337,290,1,-1,-1,-1
204,26,602,523,244,179,1,-1,-1,-1
204,27,136,450,251,238,1,-1,-1,-1
204,29,211,432,200,244,1,-1,-1,-1
204,32,0,453,132,181,1,-1,-1,-1
205,5,1061,804,465,430,1,-1,-1,-1
205,6,1751,560,230,253,1,-1,-1,-1
205,7,1816,828,472,506,1,-1,-1,-1
205,8,1998,541,402,367,1,-1,-1,-1
205,10,2322,585,237,282,1,-1,-1,-1
205,12,2116,656,251,264,1,-1,-1,-1
205,13,2305,389,257,296,1,-1,-1,-1
205,19,488,677,552,495,1,-1,-1,-1
205,20,203,771,258,332,1,-1,-1,-1
205,21,79,643,327,394,1,-1,-1,-1
205,22,1489,537,304,267,1,-1,-1,-1
205,23,961,517,352,289,1,-1,-1,-1
205,24,720,536,230,224,1,-1,-1,-1
205,25,730,499,339,290,1,-1,-1,-1
205,26,577,542,243,175,1,-1,-1,-1
205,27,120,466,250,235,1,-1,-1,-1
205,29,195,447,198,235,1,-1,-1,-1
205,32,0,477,112,173,1,-1,-1,-1
206,5,1039,811,479,430,1,-1,-1,-1
206,6,1736,576,231,252,1,-1,-1,-1
206,7,1797,836,469,502,1,-1,-1,-1
206,8,1983,550,405,368,1,-1,-1,-1
206,10,2310,594,249,286,1,-1,-1,-1
206,12,2100,673,249,265,1,-1,-1,-1
206,13,2275,405,285,289,1,-1,-1,-1
206,19,470,685,558,495,1,-1,-1,-1
206,20,188,776,257,332,1,-1,-1,-1
206,21,68,651,320,395,1,-1,-1,-1
206,22,1476,547,299,271,1,-1,-1,-1
206,23,944,524,345,288,1,-1,-1,-1
206,24,705,543,231,224,1,-1,-1,-1
206,25,713,504,334,290,1,-1,-1,-1
206,26,559,548,243,180,1,-1,-1,-1
206,27,107,472,247,239,1,-1,-1,-1
206,32,0,479,102,181,1,-1,-1,-1
206,29,176,455,224,251,1,-1,-1,-1
207,5,1019,819,481,429,1,-1,-1,-1
207,6,1721,591,231,251,1,-1,-1,-1
207,7,1777,844,465,498,1,-1,-1,-1
207,8,1968,560,407,368,1,-1,-1,-1
207,10,2298,603,264,290,1,-1,-1,-1
207,12,2082,682,254,265,1,-1,-1,-1
207,13,2245,421,289,282,1,-1,-1,-1
207,19,452,693,556,494,1,-1,-1,-1
207,20,172,782,256,332,1,-1,-1,-1
207,21,58,659,313,395,1,-1,-1,-1
207,22,1463,556,293,274,1,-1,-1,-1
207,23,926,532,339,287,1,-1,-1,-1
207,24,691,551,232,223,1,-1,-1,-1
207,25,697,509,330,291,1,-1,-1,-1
207,26,542,555,244,184,1,-1,-1,-1
207,27,94,479,243,243,1,-1,-1,-1
207,32,0,491,84,186,1,-1,-1,-1
207,29,157,462,223,249,1,-1,-1,-1
208,5,998,826,483,429,1,-1,-1,-1
208,6,1704,598,232,251,1,-1,-1,-1
208,7,1758,852,462,495,1,-1,-1,-1
208,8,1954,569,410,369,1,-1,-1,-1
208,10,2286,613,263,294,1,-1,-1,-1
208,12,2063,691,259,265,1,-1,-1,-1
208,13,2218,423,285,286,1,-1,-1,-1
208,19,435,702,554,494,1,-1,-1,-1
208,20,157,787,255,333,1,-1,-1,-1
208,21,47,667,306,395,1,-1,-1,-1
208,22,1450,566,288,278,1,-1,-1,-1
208,23,909,539,332,286,1,-1,-1,-1
208,24,676,558,234,223,1,-1,-1,-1
208,25,680,514,325,291,1,-1,-1,-1
208,26,524,561,244,189,1,-1,-1,-1
208,27,81,485,240,247,1,-1,-1,-1
208,29,139,468,223,247,1,-1,-1,-1
209,5,978,834,485,428,1,-1,-1,-1
209,6,1688,606,232,250,1,-1,-1,-1
209,7,1738,859,458,491,1,-1,-1,-1
209,8,1939,578,413,369,1,-1,-1,-1
209,10,2273,622,262,298,1,-1,-1,-1
209,12,2052,700,256,265,1,-1,-1,-1
209,13,2190,425,282,289,1,-1,-1,-1
209,19,417,710,552,493,1,-1,-1,-1
209,20,141,792,254,333,1,-1,-1,-1
209,21,37,675,299,396,1,-1,-1,-1
209,22,1437,575,283,271,1,-1,-1,-1
209,23,891,546,325,284,1,-1,-1,-1
209,24,661,565,235,222,1,-1,-1,-1
209,25,663,519,320,291,1,-1,-1,-1
209,26,506,567,244,188,1,-1,-1,-1
209,27,67,491,237,250,1,-1,-1,-1
209,29,120,475,224,245,1,-1,-1,-1
210,5,952,839,487,428,1,-1,-1,-1
210,6,1671,613,233,250,1,-1,-1,-1
210,7,1719,867,455,487,1,-1,-1,-1
210,8,1924,588,415,370,1,-1,-1,-1
210,10,2261,632,261,302,1,-1,-1,-1
210,12,2042,709,254,265,1,-1,-1,-1
210,13,2163,428,278,293,1,-1,-1,-1
210,19,400,719,539,493,1,-1,-1,-1
210,20,126,798,253,333,1,-1,-1,-1
210,21,26,683,292,396,1,-1,-1,-1
210,22,1423,585,277,264,1,-1,-1,-1
210,23,874,554,319,283,1,-1,-1,-1
210,24,647,573,236,222,1,-1,-1,-1
210,25,647,524,316,292,1,-1,-1,-1
210,26,488,573,245,188,1,-1,-1,-1
210,27,54,498,233,254,1,-1,-1,-1
210,29,101,482,224,242,1,-1,-1,-1
211,5,926,843,489,427,1,-1,-1,-1
211,6,1654,620,233,250,1,-1,-1,-1
211,7,1699,875,451,483,1,-1,-1,-1
211,8,1909,597,418,370,1,-1,-1,-1
211,10,2248,641,260,306,1,-1,-1,-1
211,12,2031,717,251,265,1,-1,-1,-1
211,13,2135,430,274,297,1,-1,-1,-1
211,19,382,727,526,492,1,-1,-1,-1
211,20,110,803,252,333,1,-1,-1,-1
211,21,22,687,282,394,1,-1,-1,-1
211,22,1410,594,272,257,1,-1,-1,-1
211,23,856,561,312,282,1,-1,-1,-1
211,24,632,580,237,221,1,-1,-1,-1
211,25,630,529,311,292,1,-1,-1,-1
211,26,470,579,245,187,1,-1,-1,-1
211,27,41,504,230,258,1,-1,-1,-1
211,29,83,488,224,240,1,-1,-1,-1
212,5,913,838,491,431,1,-1,-1,-1
212,6,1638,628,234,249,1,-1,-1,-1
212,7,1686,877,445,487,1,-1,-1,-1
212,8,1899,596,419,371,1,-1,-1,-1
212,10,2240,643,265,305,1,-1,-1,-1
212,12,2020,726,248,265,1,-1,-1,-1
212,13,2108,432,271,300,1,-1,-1,-1
212,14,2467,704,92,259,1,-1,-1,-1
212,19,370,727,523,487,1,-1,-1,-1
212,20,97,806,255,328,1,-1,-1,-1
212,21,17,692,272,391,1,-1,-1,-1
212,22,1397,596,272,258,1,-1,-1,-1
212,23,844,562,311,280,1,-1,-1,-1
212,24,620,581,236,221,1,-1,-1,-1
212,25,614,529,315,291,1,-1,-1,-1
212,26,455,581,248,187,1,-1,-1,-1
212,27,34,505,228,256,1,-1,-1,-1
212,29,56,495,232,238,1,-1,-1,-1
213,5,900,834,493,435,1,-1,-1,-1
213,6,1621,635,234,249,1,-1,-1,-1
213,7,1672,879,438,490,1,-1,-1,-1
213,8,1889,595,419,372,1,-1,-1,-1
213,10,2233,645,270,303,1,-1,-1,-1
213,12,2008,724,245,267,1,-1,-1,-1
213,13,2080,434,267,304,1,-1,-1,-1
213,14,2454,706,105,256,1,-1,-1,-1
213,19,358,727,519,483,1,-1,-1,-1
213,20,83,809,257,323,1,-1,-1,-1
213,21,13,696,262,389,1,-1,-1,-1
213,22,1384,597,271,258,1,-1,-1,-1
213,23,832,564,310,279,1,-1,-1,-1
213,24,609,582,235,221,1,-1,-1,-1
213,25,597,529,318,291,1,-1,-1,-1
213,26,439,582,251,187,1,-1,-1,-1
213,27,27,506,226,253,1,-1,-1,-1
213,29,43,505,231,236,1,-1,-1,-1
214,5,887,829,495,440,1,-1,-1,-1
214,6,1612,633,228,250,1,-1,-1,-1
214,7,1659,881,432,494,1,-1,-1,-1
214,8,1879,594,420,373,1,-1,-1,-1
214,10,2225,647,275,302,1,-1,-1,-1
214,12,1995,722,242,269,1,-1,-1,-1
214,13,2056,437,262,296,1,-1,-1,-1
214,14,2441,709,118,253,1,-1,-1,-1
214,19,347,727,516,478,1,-1,-1,-1
214,20,70,812,260,318,1,-1,-1,-1
214,21,9,700,252,387,1,-1,-1,-1
214,22,1372,599,271,259,1,-1,-1,-1
214,23,820,565,310,277,1,-1,-1,-1
214,24,597,584,235,222,1,-1,-1,-1
214,25,581,529,322,290,1,-1,-1,-1
214,26,424,584,254,188,1,-1,-1,-1
214,27,21,507,224,251,1,-1,-1,-1
215,5,873,824,496,444,1,-1,-1,-1
215,6,1604,631,223,250,1,-1,-1,-1
215,7,1646,883,426,497,1,-1,-1,-1
215,8,1862,591,434,374,1,-1,-1,-1
215,10,2217,649,280,300,1,-1,-1,-1
215,12,1983,720,239,272,1,-1,-1,-1
215,13,2032,441,257,289,1,-1,-1,-1
215,14,2429,711,131,251,1,-1,-1,-1
215,19,335,726,512,473,1,-1,-1,-1
215,20,57,815,263,313,1,-1,-1,-1
215,21,4,705,242,384,1,-1,-1,-1
215,22,1359,600,271,259,1,-1,-1,-1
215,23,808,566,309,275,1,-1,-1,-1
215,24,585,585,234,222,1,-1,-1,-1
215,25,565,529,325,289,1,-1,-1,-1
215,26,409,585,256,188,1,-1,-1,-1
215,27,14,507,222,248,1,-1,-1,-1
216,5,860,820,498,448,1,-1,-1,-1
216,6,1595,629,217,251,1,-1,-1,-1
216,7,1632,885,419,501,1,-1,-1,-1
216,8,1855,591,438,375,1,-1,-1,-1
216,10,2210,651,285,299,1,-1,-1,-1
216,12,1971,717,235,274,1,-1,-1,-1
216,13,2008,444,252,281,1,-1,-1,-1
216,14,2416,713,143,248,1,-1,-1,-1
216,19,323,726,509,469,1,-1,-1,-1
216,20,43,818,265,308,1,-1,-1,-1
216,21,0,709,232,382,1,-1,-1,-1
216,22,1346,602,270,260,1,-1,-1,-1
216,23,796,568,308,274,1,-1,-1,-1
216,24,574,586,233,222,1,-1,-1,-1
216,25,548,529,329,289,1,-1,-1,-1
216,26,393,587,259,188,1,-1,-1,-1
216,27,7,508,220,246,1,-1,-1,-1
217,5,847,815,500,452,1,-1,-1,-1
217,6,1586,627,211,251,1,-1,-1,-1
217,7,1619,887,413,504,1,-1,-1,-1
217,8,1848,591,444,376,1,-1,-1,-1
217,10,2202,653,290,297,1,-1,-1,-1
217,12,1958,715,232,276,1,-1,-1,-1
217,13,1984,447,247,273,1,-1,-1,-1
217,14,2403,716,156,245,1,-1,-1,-1
217,19,311,726,505,464,1,-1,-1,-1
217,20,30,821,268,303,1,-1,-1,-1
217,21,0,705,222,380,1,-1,-1,-1
217,22,1333,603,270,260,1,-1,-1,-1
217,23,784,569,307,272,1,-1,-1,-1
217,24,562,587,232,222,1,-1,-1,-1
217,25,532,529,332,288,1,-1,-1,-1
217,26,378,588,262,188,1,-1,-1,-1
217,27,0,509,218,243,1,-1,-1,-1
218,5,832,813,506,452,1,-1,-1,-1
218,6,1578,625,206,252,1,-1,-1,-1
218,7,1611,881,412,504,1,-1,-1,-1
218,8,1838,589,449,374,1,-1,-1,-1
218,10,2196,647,289,296,1,-1,-1,-1
218,12,1946,713,229,278,1,-1,-1,-1
218,13,1960,451,242,266,1,-1,-1,-1
218,14,2390,718,169,242,1,-1,-1,-1
218,19,300,723,502,463,1,-1,-1,-1
218,20,25,816,267,308,1,-1,-1,-1
218,21,0,701,211,378,1,-1,-1,-1
218,22,1330,599,267,260,1,-1,-1,-1
218,23,774,563,307,274,1,-1,-1,-1
218,24,553,582,231,221,1,-1,-1,-1
218,25,523,526,333,287,1,-1,-1,-1
218,26,367,581,259,190,1,-1,-1,-1
218,27,0,505,209,240,1,-1,-1,-1
219,5,817,811,511,452,1,-1,-1,-1
219,6,1569,623,200,252,1,-1,-1,-1
219,7,1603,875,411,504,1,-1,-1,-1
219,8,1827,588,455,372,1,-1,-1,-1
219,10,2190,641,288,295,1,-1,-1,-1
219,12,1937,711,232,276,1,-1,-1,-1
219,13,1936,454,237,258,1,-1,-1,-1
219,14,2379,716,180,242,1,-1,-1,-1
219,19,289,721,498,461,1,-1,-1,-1
219,20,20,812,265,313,1,-1,-1,-1
219,21,0,697,201,377,1,-1,-1,-1
219,22,1328,596,263,260,1,-1,-1,-1
219,23,765,557,306,276,1,-1,-1,-1
219,24,544,577,230,220,1,-1,-1,-1
219,25,513,523,333,286,1,-1,-1,-1
219,26,357,574,257,192,1,-1,-1,-1
219,27,0,501,199,237,1,-1,-1,-1
220,5,802,809,517,452,1,-1,-1,-1
220,6,1560,619,201,253,1,-1,-1,-1
220,7,1595,870,410,504,1,-1,-1,-1
220,8,1817,586,460,371,1,-1,-1,-1
220,10,2184,636,287,295,1,-1,-1,-1
220,12,1928,710,234,274,1,-1,-1,-1
220,13,1910,448,242,260,1,-1,-1,-1
220,14,2367,713,192,242,1,-1,-1,-1
220,16,2434,876,125,236,1,-1,-1,-1
220,17,2440,674,119,237,1,-1,-1,-1
220,19,279,718,495,460,1,-1,-1,-1
220,20,15,807,264,318,1,-1,-1,-1
220,21,0,693,190,375,1,-1,-1,-1
220,22,1325,592,260,261,1,-1,-1,-1
220,23,755,551,306,278,1,-1,-1,-1
220,24,536,572,229,220,1,-1,-1,-1
220,25,504,520,334,285,1,-1,-1,-1
220,26,346,567,254,194,1,-1,-1,-1
220,27,0,498,190,234,1,-1,-1,-1
221,5,787,807,522,452,1,-1,-1,-1
221,6,1551,615,202,253,1,-1,-1,-1
221,7,1587,864,409,504,1,-1,-1,-1
221,8,1806,584,465,369,1,-1,-1,-1
221,10,2178,630,285,294,1,-1,-1,-1
221,12,1920,708,237,272,1,-1,-1,-1
221,13,1885,442,247,261,1,-1,-1,-1
221,14,2356,711,203,243,1,-1,-1,-1
221,16,2434,873,125,236,1,-1,-1,-1
221,17,2433,670,126,237,1,-1,-1,-1
221,19,268,715,492,458,1,-1,-1,-1
221,20,10,802,262,317,1,-1,-1,-1
221,21,0,689,180,373,1,-1,-1,-1
221,22,1322,588,256,261,1,-1,-1,-1
221,23,745,545,306,279,1,-1,-1,-1
221,24,527,566,227,219,1,-1,-1,-1
221,25,495,516,334,284,1,-1,-1,-1
221,26,335,559,251,195,1,-1,-1,-1
221,27,0,494,180,231,1,-1,-1,-1
222,5,772,805,528,452,1,-1,-1,-1
222,6,1542,612,203,254,1,-1,-1,-1
222,7,1579,858,408,504,1,-1,-1,-1
222,8,1796,583,471,367,1,-1,-1,-1
222,10,2172,624,284,293,1,-1,-1,-1
222,12,1911,706,240,270,1,-1,-1,-1
222,13,1859,436,253,263,1,-1,-1,-1
222,14,2345,708,214,243,1,-1,-1,-1
222,16,2434,870,125,236,1,-1,-1,-1
222,17,2426,667,133,237,1,-1,-1,-1
222,19,257,713,488,457,1,-1,-1,-1
222,20,5,797,260,315,1,-1,-1,-1
222,21,0,685,169,371,1,-1,-1,-1
222,22,1320,585,253,261,1,-1,-1,-1
222,23,736,539,305,281,1,-1,-1,-1
222,24,518,561,226,218,1,-1,-1,-1
222,25,485,513,335,283,1,-1,-1,-1
222,26,325,552,249,197,1,-1,-1,-1
222,27,0,490,171,228,1,-1,-1,-1
223,5,757,803,533,452,1,-1,-1,-1
223,6,1532,608,203,254,1,-1,-1,-1
223,7,1571,852,407,504,1,-1,-1,-1
223,8,1785,581,476,365,1,-1,-1,-1
223,10,2166,618,283,292,1,-1,-1,-1
223,12,1902,705,242,268,1,-1,-1,-1
223,13,1833,430,258,265,1,-1,-1,-1
223,14,2333,706,226,243,1,-1,-1,-1
223,16,2434,867,126,237,1,-1,-1,-1
223,17,2419,663,141,238,1,-1,-1,-1
223,19,246,710,485,455,1,-1,-1,-1
223,20,0,792,251,314,1,-1,-1,-1
223,21,0,677,165,378,1,-1,-1,-1
223,22,1317,581,249,261,1,-1,-1,-1
223,23,726,533,305,283,1,-1,-1,-1
223,24,509,556,225,217,1,-1,-1,-1
223,25,476,510,335,282,1,-1,-1,-1
223,26,314,545,246,199,1,-1,-1,-1
223,27,0,486,161,225,1,-1,-1,-1
224,5,750,799,532,448,1,-1,-1,-1
224,6,1523,604,204,255,1,-1,-1,-1
224,7,1568,845,402,502,1,-1,-1,-1
224,8,1775,577,465,364,1,-1,-1,-1
224,10,2164,616,285,292,1,-1,-1,-1
224,12,1893,703,245,266,1,-1,-1,-1
224,13,1808,424,263,266,1,-1,-1,-1
224,14,2322,703,237,243,1,-1,-1,-1
224,16,2433,864,126,237,1,-1,-1,-1
224,17,2411,659,148,238,1,-1,-1,-1
224,19,237,708,487,453,1,-1,-1,-1
224,20,0,788,246,315,1,-1,-1,-1
224,21,0,668,161,384,1,-1,-1,-1
224,22,1307,577,251,262,1,-1,-1,-1
224,23,721,528,304,284,1,-1,-1,-1
224,24,500,551,229,219,1,-1,-1,-1
224,25,471,506,332,280,1,-1,-1,-1
224,26,307,544,245,195,1,-1,-1,-1
224,27,0,483,155,223,1,-1,-1,-1
225,5,743,794,530,443,1,-1,-1,-1
225,6,1514,600,205,255,1,-1,-1,-1
225,7,1566,838,398,500,1,-1,-1,-1
225,8,1765,573,454,364,1,-1,-1,-1
225,10,2162,614,286,291,1,-1,-1,-1
225,12,1887,698,242,266,1,-1,-1,-1
225,13,1782,418,268,268,1,-1,-1,-1
225,14,2312,696,247,250,1,-1,-1,-1
225,16,2433,861,126,237,1,-1,-1,-1
225,17,2404,656,155,238,1,-1,-1,-1
225,19,229,705,489,451,1,-1,-1,-1
225,20,0,784,240,316,1,-1,-1,-1
225,21,0,660,157,391,1,-1,-1,-1
225,22,1296,573,254,263,1,-1,-1,-1
225,23,717,523,304,285,1,-1,-1,-1
225,24,492,547,233,220,1,-1,-1,-1
225,25,467,502,329,279,1,-1,-1,-1
225,26,299,542,244,191,1,-1,-1,-1
225,27,0,481,150,222,1,-1,-1,-1
226,5,737,790,529,439,1,-1,-1,-1
226,6,1512,596,203,255,1,-1,-1,-1
226,7,1563,831,393,499,1,-1,-1,-1
226,8,1755,569,444,363,1,-1,-1,-1
226,10,2161,612,288,291,1,-1,-1,-1
226,11,1217,573,238,213,1,-1,-1,-1
226,12,1882,693,239,266,1,-1,-1,-1
226,13,1769,416,263,268,1,-1,-1,-1
226,14,2302,689,257,258,1,-1,-1,-1
226,16,2433,858,126,237,1,-1,-1,-1
226,17,2397,652,162,238,1,-1,-1,-1
226,19,220,703,491,449,1,-1,-1,-1
226,20,0,781,235,317,1,-1,-1,-1
226,21,0,652,152,398,1,-1,-1,-1
226,22,1286,570,256,264,1,-1,-1,-1
226,23,712,519,303,286,1,-1,-1,-1
226,24,483,542,238,222,1,-1,-1,-1
226,25,462,498,326,277,1,-1,-1,-1
226,26,292,541,244,187,1,-1,-1,-1
226,27,0,478,144,220,1,-1,-1,-1
227,5,730,786,527,435,1,-1,-1,-1
227,6,1509,591,202,256,1,-1,-1,-1
227,7,1560,823,388,497,1,-1,-1,-1
227,8,1745,564,433,362,1,-1,-1,-1
227,10,2159,610,289,291,1,-1,-1,-1
227,11,1207,571,236,215,1,-1,-1,-1
227,12,1876,689,236,266,1,-1,-1,-1
227,13,1756,414,257,269,1,-1,-1,-1
227,14,2292,683,268,265,1,-1,-1,-1
227,16,2431,855,128,239,1,-1,-1,-1
227,17,2392,649,167,238,1,-1,-1,-1
227,19,211,700,493,447,1,-1,-1,-1
227,20,0,777,230,317,1,-1,-1,-1
227,21,0,643,148,404,1,-1,-1,-1
227,22,1275,566,258,265,1,-1,-1,-1
227,23,707,514,302,286,1,-1,-1,-1
227,24,474,537,242,223,1,-1,-1,-1
227,25,457,494,322,275,1,-1,-1,-1
227,26,284,540,243,183,1,-1,-1,-1
227,27,0,475,138,218,1,-1,-1,-1
228,5,723,781,526,430,1,-1,-1,-1
228,6,1507,587,200,256,1,-1,-1,-1
228,7,1558,816,384,495,1,-1,-1,-1
228,8,1735,560,422,362,1,-1,-1,-1
228,10,2157,608,291,290,1,-1,-1,-1
228,11,1197,568,234,216,1,-1,-1,-1
228,12,1870,684,233,266,1,-1,-1,-1
228,13,1743,413,252,269,1,-1,-1,-1
228,14,2281,676,278,272,1,-1,-1,-1
228,16,2429,852,130,242,1,-1,-1,-1
228,17,2386,645,173,239,1,-1,-1,-1
228,19,203,698,495,445,1,-1,-1,-1
228,20,0,773,224,318,1,-1,-1,-1
228,21,0,635,144,411,1,-1,-1,-1
228,22,1265,562,261,266,1,-1,-1,-1
228,23,703,509,302,287,1,-1,-1,-1
228,24,466,533,246,225,1,-1,-1,-1
228,25,453,490,319,274,1,-1,-1,-1
228,26,277,538,242,179,1,-1,-1,-1
228,27,0,473,133,217,1,-1,-1,-1
229,5,716,777,524,426,1,-1,-1,-1
229,6,1504,582,198,256,1,-1,-1,-1
229,7,1555,809,379,493,1,-1,-1,-1
229,8,1725,556,411,361,1,-1,-1,-1
229,10,2155,606,292,290,1,-1,-1,-1
229,11,1188,566,232,218,1,-1,-1,-1
229,12,1865,679,230,266,1,-1,-1,-1
229,13,1729,411,247,269,1,-1,-1,-1
229,14,2271,669,288,280,1,-1,-1,-1
229,16,2428,849,132,244,1,-1,-1,-1
229,17,2381,642,178,239,1,-1,-1,-1
229,19,194,695,497,443,1,-1,-1,-1
229,20,0,769,219,319,1,-1,-1,-1
229,21,0,634,145,412,1,-1,-1,-1
229,22,1254,558,263,267,1,-1,-1,-1
