117,22,1770,406,104,92,1,-1,-1,-1
117,23,2124,627,436,230,1,-1,-1,-1
117,24,1425,760,250,365,1,-1,-1,-1
117,25,947,694,527,259,1,-1,-1,-1
117,26,1362,227,199,127,1,-1,-1,-1
117,27,0,0,178,392,1,-1,-1,-1
117,28,0,773,325,252,1,-1,-1,-1
117,29,182,589,288,247,1,-1,-1,-1
117,31,2049,463,297,203,1,-1,-1,-1
117,32,1356,0,207,88,1,-1,-1,-1
117,33,2417,70,142,120,1,-1,-1,-1
117,34,2390,396,169,157,1,-1,-1,-1
117,35,651,231,252,144,1,-1,-1,-1
117,36,2186,754,373,254,1,-1,-1,-1
118,1,1796,759,403,443,1,-1,-1,-1
118,2,860,748,432,405,1,-1,-1,-1
118,3,464,546,183,190,1,-1,-1,-1
118,6,1169,463,496,327,1,-1,-1,-1
118,7,393,287,589,361,1,-1,-1,-1
118,8,1501,626,373,277,1,-1,-1,-1
118,9,351,827,407,376,1,-1,-1,-1
118,11,394,678,485,249,1,-1,-1,-1
118,12,2473,598,86,87,1,-1,-1,-1
118,13,889,561,187,292,1,-1,-1,-1
118,14,1147,376,359,314,1,-1,-1,-1
118,15,2183,347,148,196,1,-1,-1,-1
118,16,1594,427,390,259,1,-1,-1,-1
118,19,0,427,114,252,1,-1,-1,-1
118,21,1344,264,354,255,1,-1,-1,-1
118,22,1763,414,109,84,1,-1,-1,-1
118,23,2125,628,434,225,1,-1,-1,-1
118,24,1457,770,240,339,1,-1,-1,-1
118,25,943,689,524,263,1,-1,-1,-1
118,26,1361,227,199,127,1,-1,-1,-1
118,27,0,0,176,393,1,-1,-1,-1
118,28,0,776,327,254,1,-1,-1,-1
118,29,186,586,281,250,1,-1,-1,-1
118,31,2036,464,312,204,1,-1,-1,-1
118,32,1352,0,208,91,1,-1,-1,-1
118,33,2415,72,145,120,1,-1,-1,-1
118,34,2382,400,177,162,1,-1,-1,-1
118,35,652,232,253,138,1,-1,-1,-1
118,36,2189,761,370,246,1,-1,-1,-1
119,1,1803,765,412,442,1,-1,-1,-1
119,2,856,747,438,406,1,-1,-1,-1
119,3,465,550,179,186,1,-1,-1,-1
119,6,1176,458,498,336,1,-1,-1,-1
119,7,391,287,589,362,1,-1,-1,-1
119,8,1506,626,362,279,1,-1,-1,-1
119,9,344,826,423,376,1,-1,-1,-1
119,11,397,677,482,247,1,-1,-1,-1
119,12,2476,611,83,83,1,-1,-1,-1
119,13,887,561,188,296,1,-1,-1,-1
119,14,1149,377,359,308,1,-1,-1,-1
119,15,2180,348,147,194,1,-1,-1,-1
119,16,1593,426,396,269,1,-1,-1,-1
119,19,0,426,116,254,1,-1,-1,-1
119,21,1345,262,350,249,1,-1,-1,-1
119,22,1764,404,107,96,1,-1,-1,-1
119,23,2125,628,434,230,1,-1,-1,-1
119,24,1489,780,229,312,1,-1,-1,-1
119,25,940,695,522,252,1,-1,-1,-1
119,26,1361,227,199,128,1,-1,-1,-1
119,27,0,0,173,395,1,-1,-1,-1
119,28,0,778,328,256,1,-1,-1,-1
119,29,189,583,273,253,1,-1,-1,-1
119,31,2034,464,310,202,1,-1,-1,-1
119,32,1348,0,209,93,1,-1,-1,-1
119,33,2412,73,147,119,1,-1,-1,-1
119,34,2377,405,182,157,1,-1,-1,-1
119,35,651,232,254,139,1,-1,-1,-1
119,36,2181,756,379,253,1,-1,-1,-1
120,1,1809,770,420,441,1,-1,-1,-1
120,2,852,746,445,407,1,-1,-1,-1
120,3,467,553,174,181,1,-1,-1,-1
120,6,1183,452,499,344,1,-1,-1,-1
120,7,390,287,590,362,1,-1,-1,-1
120,8,1502,625,364,282,1,-1,-1,-1
120,9,335,824,445,373,1,-1,-1,-1
120,11,403,676,469,250,1,-1,-1,-1
120,12,2471,612,88,85,1,-1,-1,-1
120,13,884,561,189,300,1,-1,-1,-1
120,14,1144,379,364,306,1,-1,-1,-1
120,15,2177,347,147,195,1,-1,-1,-1
120,16,1591,424,401,278,1,-1,-1,-1
120,19,0,434,120,255,1,-1,-1,-1
120,21,1348,260,340,251,1,-1,-1,-1
120,22,1766,393,104,109,1,-1,-1,-1
120,23,2125,628,434,235,1,-1,-1,-1
120,24,1491,791,237,304,1,-1,-1,-1
120,25,937,701,520,240,1,-1,-1,-1
120,26,1361,227,199,129,1,-1,-1,-1
120,27,0,0,173,393,1,-1,-1,-1
120,28,0,778,325,254,1,-1,-1,-1
120,29,186,586,275,255,1,-1,-1,-1
120,31,2031,464,307,200,1,-1,-1,-1
120,32,1344,0,207,99,1,-1,-1,-1
120,33,2410,71,150,118,1,-1,-1,-1
120,34,2368,398,191,175,1,-1,-1,-1
120,35,650,232,255,141,1,-1,-1,-1
120,36,2172,751,387,259,1,-1,-1,-1
121,1,1816,776,429,440,1,-1,-1,-1
121,2,847,745,451,408,1,-1,-1,-1
121,3,468,557,170,177,1,-1,-1,-1
121,6,1208,450,478,348,1,-1,-1,-1
121,7,390,291,597,357,1,-1,-1,-1
121,8,1497,623,365,285,1,-1,-1,-1
121,9,326,822,466,370,1,-1,-1,-1
121,11,409,675,455,253,1,-1,-1,-1
121,12,2478,618,81,87,1,-1,-1,-1
121,13,880,556,194,309,1,-1,-1,-1
121,14,1140,380,369,305,1,-1,-1,-1
121,15,2175,345,147,195,1,-1,-1,-1
121,16,1590,420,400,283,1,-1,-1,-1
121,19,0,441,125,255,1,-1,-1,-1
121,21,1350,257,329,252,1,-1,-1,-1
121,22,1767,383,102,121,1,-1,-1,-1
121,23,2119,629,440,233,1,-1,-1,-1
121,24,1493,801,245,296,1,-1,-1,-1
121,25,933,707,517,229,1,-1,-1,-1
121,26,1361,228,198,130,1,-1,-1,-1
121,27,0,0,173,390,1,-1,-1,-1
121,28,0,777,322,252,1,-1,-1,-1
121,29,182,588,277,257,1,-1,-1,-1
121,31,2030,463,307,207,1,-1,-1,-1
121,32,1340,0,204,105,1,-1,-1,-1
121,33,2407,68,152,117,1,-1,-1,-1
121,34,2359,390,200,193,1,-1,-1,-1
121,35,649,231,256,142,1,-1,-1,-1
121,36,2163,751,396,259,1,-1,-1,-1
122,1,1830,785,452,427,1,-1,-1,-1
122,2,843,745,457,410,1,-1,-1,-1
122,3,467,561,170,177,1,-1,-1,-1
122,6,1233,448,456,352,1,-1,-1,-1
122,7,390,295,603,352,1,-1,-1,-1
122,8,1493,632,367,278,1,-1,-1,-1
122,9,313,822,481,369,1,-1,-1,-1
122,11,414,673,442,255,1,-1,-1,-1
122,13,875,551,199,318,1,-1,-1,-1
122,14,1135,382,374,303,1,-1,-1,-1
122,15,2172,344,147,196,1,-1,-1,-1
122,16,1589,417,400,287,1,-1,-1,-1
122,19,0,449,129,256,1,-1,-1,-1
122,21,1346,258,335,251,1,-1,-1,-1
122,22,1762,381,107,121,1,-1,-1,-1
122,23,2113,629,446,231,1,-1,-1,-1
122,24,1494,816,255,284,1,-1,-1,-1
122,25,930,713,515,217,1,-1,-1,-1
122,26,1360,228,198,130,1,-1,-1,-1
122,27,0,0,175,393,1,-1,-1,-1
122,28,0,769,319,261,1,-1,-1,-1
122,29,183,589,273,257,1,-1,-1,-1
122,31,2028,461,307,213,1,-1,-1,-1
122,32,1335,1,205,95,1,-1,-1,-1
122,33,2402,71,158,119,1,-1,-1,-1
122,34,2355,385,205,193,1,-1,-1,-1
122,35,648,231,257,143,1,-1,-1,-1
122,36,2154,750,405,259,1,-1,-1,-1
123,1,1843,793,474,414,1,-1,-1,-1
123,2,838,744,463,411,1,-1,-1,-1
123,3,467,564,170,178,1,-1,-1,-1
123,6,1248,450,457,351,1,-1,-1,-1
123,7,382,291,627,351,1,-1,-1,-1
123,8,1489,641,368,271,1,-1,-1,-1
123,9,299,822,495,367,1,-1,-1,-1
123,11,420,672,428,258,1,-1,-1,-1
123,13,879,552,195,312,1,-1,-1,-1
123,14,1133,392,375,293,1,-1,-1,-1
123,15,2169,350,151,192,1,-1,-1,-1
123,16,1588,413,399,292,1,-1,-1,-1
123,19,0,449,132,245,1,-1,-1,-1
123,21,1342,258,340,249,1,-1,-1,-1
123,22,1756,378,111,120,1,-1,-1,-1
123,23,2113,628,446,225,1,-1,-1,-1
123,24,1497,821,266,234,1,-1,-1,-1
123,25,916,716,520,223,1,-1,-1,-1
123,26,1360,228,198,131,1,-1,-1,-1
123,27,0,0,177,396,1,-1,-1,-1
123,28,0,761,315,269,1,-1,-1,-1
123,29,185,591,268,257,1,-1,-1,-1
123,31,2030,463,301,211,1,-1,-1,-1
123,32,1329,1,206,84,1,-1,-1,-1
123,33,2396,73,163,120,1,-1,-1,-1
123,34,2350,380,209,192,1,-1,-1,-1
123,35,646,231,257,145,1,-1,-1,-1
123,36,2154,734,406,272,1,-1,-1,-1
124,1,1850,795,493,417,1,-1,-1,-1
124,2,834,743,469,412,1,-1,-1,-1
124,3,466,568,170,178,1,-1,-1,-1
124,6,1263,452,457,349,1,-1,-1,-1
124,7,383,292,639,352,1,-1,-1,-1
124,8,1483,643,372,265,1,-1,-1,-1
124,9,282,824,503,386,1,-1,-1,-1
124,11,426,671,415,261,1,-1,-1,-1
124,13,883,553,191,306,1,-1,-1,-1
124,14,1132,401,377,282,1,-1,-1,-1
124,15,2165,355,154,187,1,-1,-1,-1
124,16,1590,415,398,289,1,-1,-1,-1
124,19,0,449,135,234,1,-1,-1,-1
124,21,1345,254,336,253,1,-1,-1,-1
124,22,1754,376,111,121,1,-1,-1,-1
124,23,2113,626,446,219,1,-1,-1,-1
124,24,1501,826,264,229,1,-1,-1,-1
124,25,901,719,524,229,1,-1,-1,-1
124,26,1360,228,199,132,1,-1,-1,-1
124,27,0,0,175,396,1,-1,-1,-1
124,28,0,768,319,262,1,-1,-1,-1
124,29,186,592,264,257,1,-1,-1,-1
124,31,2032,464,295,209,1,-1,-1,-1
124,32,1321,1,206,83,1,-1,-1,-1
124,33,2389,72,170,119,1,-1,-1,-1
124,34,2346,379,213,199,1,-1,-1,-1
124,35,645,231,258,146,1,-1,-1,-1
124,36,2153,718,406,284,1,-1,-1,-1
125,1,1856,797,512,420,1,-1,-1,-1
125,2,838,743,467,414,1,-1,-1,-1
125,3,465,571,171,179,1,-1,-1,-1
125,6,1280,459,461,339,1,-1,-1,-1
125,7,384,292,652,353,1,-1,-1,-1
125,8,1477,645,375,259,1,-1,-1,-1
125,9,265,826,510,405,1,-1,-1,-1
125,11,431,664,390,268,1,-1,-1,-1
125,13,883,555,189,302,1,-1,-1,-1
125,14,1130,411,378,272,1,-1,-1,-1
125,15,2168,363,152,177,1,-1,-1,-1
125,16,1591,417,397,286,1,-1,-1,-1
125,19,0,447,151,247,1,-1,-1,-1
125,21,1348,250,331,257,1,-1,-1,-1
125,22,1751,373,110,121,1,-1,-1,-1
125,23,2125,635,434,226,1,-1,-1,-1
125,24,1504,830,261,224,1,-1,-1,-1
125,25,890,721,532,219,1,-1,-1,-1
125,26,1359,228,200,132,1,-1,-1,-1
125,27,0,0,174,396,1,-1,-1,-1
125,28,0,775,322,254,1,-1,-1,-1
125,29,187,593,259,257,1,-1,-1,-1
125,31,2040,461,289,208,1,-1,-1,-1
125,32,1312,1,206,82,1,-1,-1,-1
125,33,2382,71,177,117,1,-1,-1,-1
125,34,2350,373,210,210,1,-1,-1,-1
125,35,644,230,259,147,1,-1,-1,-1
125,36,2145,708,414,301,1,-1,-1,-1
126,1,1866,795,521,417,1,-1,-1,-1
126,2,842,743,465,416,1,-1,-1,-1
126,3,464,575,171,179,1,-1,-1,-1
126,6,1297,466,464,328,1,-1,-1,-1
126,7,385,293,664,354,1,-1,-1,-1
126,8,1466,645,384,258,1,-1,-1,-1
126,9,253,832,503,404,1,-1,-1,-1
126,11,435,657,365,274,1,-1,-1,-1
126,13,883,556,186,297,1,-1,-1,-1
126,14,1132,428,377,259,1,-1,-1,-1
126,15,2170,371,149,166,1,-1,-1,-1
126,16,1593,419,396,283,1,-1,-1,-1
126,19,0,444,167,260,1,-1,-1,-1
126,21,1344,253,335,253,1,-1,-1,-1
126,22,1747,370,112,121,1,-1,-1,-1
126,23,2137,644,422,233,1,-1,-1,-1
126,24,1518,831,257,229,1,-1,-1,-1
126,25,878,724,536,219,1,-1,-1,-1
126,26,1359,227,201,133,1,-1,-1,-1
126,27,0,0,172,395,1,-1,-1,-1
126,28,0,772,327,260,1,-1,-1,-1
126,29,188,596,260,255,1,-1,-1,-1
126,31,2048,457,282,206,1,-1,-1,-1
126,32,1310,4,203,81,1,-1,-1,-1
126,33,2381,73,178,123,1,-1,-1,-1
126,34,2353,367,206,221,1,-1,-1,-1
126,35,643,230,260,149,1,-1,-1,-1
126,36,2137,698,422,317,1,-1,-1,-1
127,1,1875,793,529,414,1,-1,-1,-1
127,2,845,743,462,417,1,-1,-1,-1
127,3,464,578,171,179,1,-1,-1,-1
127,6,1310,469,471,323,1,-1,-1,-1
127,7,383,292,669,358,1,-1,-1,-1
127,8,1455,644,392,256,1,-1,-1,-1
127,9,241,838,495,402,1,-1,-1,-1
127,11,435,661,355,271,1,-1,-1,-1
127,13,883,556,185,293,1,-1,-1,-1
127,14,1133,444,376,246,1,-1,-1,-1
127,15,2170,368,150,173,1,-1,-1,-1
127,16,1586,420,401,282,1,-1,-1,-1
127,19,0,444,171,269,1,-1,-1,-1
127,21,1339,257,338,250,1,-1,-1,-1
127,22,1742,366,113,120,1,-1,-1,-1
127,23,2137,644,422,230,1,-1,-1,-1
127,24,1532,831,252,234,1,-1,-1,-1
127,25,866,726,540,219,1,-1,-1,-1
127,26,1358,227,202,133,1,-1,-1,-1
127,27,0,0,171,395,1,-1,-1,-1
127,28,0,769,331,266,1,-1,-1,-1
127,29,189,598,261,252,1,-1,-1,-1
127,31,2048,444,283,224,1,-1,-1,-1
127,32,1307,6,200,79,1,-1,-1,-1
127,33,2380,75,179,128,1,-1,-1,-1
127,34,2347,368,213,221,1,-1,-1,-1
127,35,642,230,261,150,1,-1,-1,-1
127,36,2139,696,421,315,1,-1,-1,-1
128,1,1880,793,541,405,1,-1,-1,-1
128,2,849,743,460,419,1,-1,-1,-1
128,3,463,582,171,180,1,-1,-1,-1
128,6,1323,472,478,318,1,-1,-1,-1
128,7,381,291,673,361,1,-1,-1,-1
128,8,1452,646,390,260,1,-1,-1,-1
128,9,217,846,504,392,1,-1,-1,-1
128,11,434,664,345,268,1,-1,-1,-1
128,13,884,557,184,288,1,-1,-1,-1
128,14,1138,459,371,245,1,-1,-1,-1
128,15,2170,364,151,180,1,-1,-1,-1
128,16,1578,421,406,280,1,-1,-1,-1
128,19,0,443,175,277,1,-1,-1,-1
128,21,1335,260,342,246,1,-1,-1,-1
128,22,1742,371,111,117,1,-1,-1,-1
128,23,2137,643,422,227,1,-1,-1,-1
128,24,1541,833,250,227,1,-1,-1,-1
128,25,861,715,531,236,1,-1,-1,-1
128,26,1358,227,203,135,1,-1,-1,-1
128,27,0,0,169,395,1,-1,-1,-1
128,28,0,763,339,270,1,-1,-1,-1
128,29,188,599,265,250,1,-1,-1,-1
128,31,2048,430,284,241,1,-1,-1,-1
128,32,1302,6,199,84,1,-1,-1,-1
128,33,2374,74,186,119,1,-1,-1,-1
128,34,2340,368,219,221,1,-1,-1,-1
128,35,653,235,252,144,1,-1,-1,-1
128,36,2140,694,419,313,1,-1,-1,-1
129,1,1885,793,553,395,1,-1,-1,-1
129,2,841,740,472,422,1,-1,-1,-1
129,3,462,585,171,180,1,-1,-1,-1
129,6,1339,486,485,319,1,-1,-1,-1
129,7,381,293,661,359,1,-1,-1,-1
129,8,1448,647,388,263,1,-1,-1,-1
129,9,192,853,512,381,1,-1,-1,-1
129,11,440,675,331,260,1,-1,-1,-1
129,13,884,557,184,284,1,-1,-1,-1
129,14,1143,473,366,243,1,-1,-1,-1
129,15,2170,361,152,187,1,-1,-1,-1
129,16,1568,421,417,282,1,-1,-1,-1
129,19,6,455,180,268,1,-1,-1,-1
129,21,1336,259,343,248,1,-1,-1,-1
129,22,1742,375,108,113,1,-1,-1,-1
129,23,2140,644,419,224,1,-1,-1,-1
129,24,1549,835,248,220,1,-1,-1,-1
129,25,855,704,521,253,1,-1,-1,-1
129,26,1358,227,204,137,1,-1,-1,-1
129,27,0,0,171,400,1,-1,-1,-1
129,28,0,756,347,274,1,-1,-1,-1
129,29,187,599,269,247,1,-1,-1,-1
129,31,2052,425,280,256,1,-1,-1,-1
129,32,1297,5,197,88,1,-1,-1,-1
129,33,2367,73,192,109,1,-1,-1,-1
129,34,2344,370,215,215,1,-1,-1,-1
129,35,663,240,242,137,1,-1,-1,-1
129,36,2136,695,423,318,1,-1,-1,-1
130,1,1885,791,564,415,1,-1,-1,-1
130,2,833,737,484,425,1,-1,-1,-1
130,3,462,592,168,172,1,-1,-1,-1
130,6,1354,500,491,319,1,-1,-1,-1
130,7,381,294,650,356,1,-1,-1,-1
130,8,1449,648,386,262,1,-1,-1,-1
130,9,185,865,514,376,1,-1,-1,-1
130,11,445,685,317,252,1,-1,-1,-1
130,13,885,558,183,279,1,-1,-1,-1
130,14,1138,484,377,231,1,-1,-1,-1
130,15,2178,375,136,170,1,-1,-1,-1
130,16,1557,421,427,283,1,-1,-1,-1
130,19,3,463,196,265,1,-1,-1,-1
130,21,1336,258,343,249,1,-1,-1,-1
130,22,1733,373,117,113,1,-1,-1,-1
130,23,2143,644,416,221,1,-1,-1,-1
130,24,1559,837,241,221,1,-1,-1,-1
130,25,843,698,519,260,1,-1,-1,-1
130,26,1358,227,204,138,1,-1,-1,-1
130,27,0,0,173,404,1,-1,-1,-1
130,28,0,756,351,276,1,-1,-1,-1
130,29,190,597,262,249,1,-1,-1,-1
130,31,2055,420,275,271,1,-1,-1,-1
130,32,1289,6,198,87,1,-1,-1,-1
130,33,2364,76,195,115,1,-1,-1,-1
130,34,2348,372,211,209,1,-1,-1,-1
130,35,665,248,244,133,1,-1,-1,-1
130,36,2132,696,427,323,1,-1,-1,-1
131,1,1884,789,575,436,1,-1,-1,-1
131,2,830,739,493,424,1,-1,-1,-1
131,3,462,599,165,164,1,-1,-1,-1
131,6,1372,516,485,310,1,-1,-1,-1
131,7,381,296,638,354,1,-1,-1,-1
131,8,1449,648,383,262,1,-1,-1,-1
131,9,178,877,516,370,1,-1,-1,-1
131,11,444,685,319,254,1,-1,-1,-1
131,13,885,558,182,275,1,-1,-1,-1
131,14,1133,495,388,218,1,-1,-1,-1
131,15,2179,395,140,153,1,-1,-1,-1
131,16,1568,428,417,270,1,-1,-1,-1
131,19,0,471,211,261,1,-1,-1,-1
131,21,1340,263,340,275,1,-1,-1,-1
131,22,1724,370,126,113,1,-1,-1,-1
131,23,2152,649,407,212,1,-1,-1,-1
131,24,1569,838,234,222,1,-1,-1,-1
131,25,831,691,517,266,1,-1,-1,-1
131,26,1358,227,205,140,1,-1,-1,-1
131,27,0,0,172,402,1,-1,-1,-1
131,28,0,756,355,278,1,-1,-1,-1
131,29,193,594,255,251,1,-1,-1,-1
131,31,2053,421,279,271,1,-1,-1,-1
131,32,1281,6,199,85,1,-1,-1,-1
131,33,2361,78,198,120,1,-1,-1,-1
131,34,2341,371,218,211,1,-1,-1,-1
131,35,666,255,245,129,1,-1,-1,-1
131,36,2131,696,429,322,1,-1,-1,-1
132,1,1884,787,586,456,1,-1,-1,-1
132,2,826,740,501,422,1,-1,-1,-1
132,3,462,596,164,166,1,-1,-1,-1
132,6,1390,532,478,301,1,-1,-1,-1
132,7,382,298,629,354,1,-1,-1,-1
132,8,1450,649,381,261,1,-1,-1,-1
132,9,169,887,514,354,1,-1,-1,-1
132,11,443,684,320,256,1,-1,-1,-1
132,13,886,559,181,270,1,-1,-1,-1
132,14,1135,499,387,217,1,-1,-1,-1
132,15,2179,415,143,136,1,-1,-1,-1
132,16,1578,435,407,256,1,-1,-1,-1
132,19,14,481,209,256,1,-1,-1,-1
132,21,1344,266,336,262,1,-1,-1,-1
132,22,1727,368,123,114,1,-1,-1,-1
132,23,2161,653,398,202,1,-1,-1,-1
132,24,1579,838,227,220,1,-1,-1,-1
132,25,810,690,513,271,1,-1,-1,-1
132,26,1357,228,207,140,1,-1,-1,-1
132,27,0,0,171,400,1,-1,-1,-1
132,28,0,751,375,282,1,-1,-1,-1
132,29,195,592,254,256,1,-1,-1,-1
132,31,2050,422,282,271,1,-1,-1,-1
132,32,1273,6,207,89,1,-1,-1,-1
132,33,2357,77,202,117,1,-1,-1,-1
132,34,2334,370,225,213,1,-1,-1,-1
132,35,659,256,238,118,1,-1,-1,-1
132,36,2129,696,430,321,1,-1,-1,-1
133,1,1890,791,587,456,1,-1,-1,-1
133,2,834,739,495,427,1,-1,-1,-1
133,3,461,592,164,167,1,-1,-1,-1
133,6,1395,549,491,283,1,-1,-1,-1
133,7,384,300,619,355,1,-1,-1,-1
133,8,1439,649,389,259,1,-1,-1,-1
133,9,159,896,511,338,1,-1,-1,-1
133,11,443,686,323,254,1,-1,-1,-1
133,13,886,559,181,266,1,-1,-1,-1
133,14,1136,503,385,215,1,-1,-1,-1
133,15,2187,435,124,101,1,-1,-1,-1
133,16,1576,451,407,249,1,-1,-1,-1
133,19,28,491,207,252,1,-1,-1,-1
133,21,1348,269,332,248,1,-1,-1,-1
133,22,1730,366,120,115,1,-1,-1,-1
133,23,2159,651,400,206,1,-1,-1,-1
133,24,1589,838,219,217,1,-1,-1,-1
133,25,789,688,508,275,1,-1,-1,-1
133,26,1355,229,208,140,1,-1,-1,-1
133,27,0,0,169,401,1,-1,-1,-1
133,28,0,745,395,285,1,-1,-1,-1
133,29,197,589,253,261,1,-1,-1,-1
133,31,2044,420,289,279,1,-1,-1,-1
133,32,1265,6,215,92,1,-1,-1,-1
133,33,2353,76,206,114,1,-1,-1,-1
133,34,2328,370,232,209,1,-1,-1,-1
133,35,652,257,230,107,1,-1,-1,-1
133,36,2130,700,430,317,1,-1,-1,-1
134,1,1895,794,587,456,1,-1,-1,-1
134,2,841,737,488,431,1,-1,-1,-1
134,3,461,589,163,169,1,-1,-1,-1
134,6,1399,565,504,264,1,-1,-1,-1
134,7,385,302,610,355,1,-1,-1,-1
134,8,1429,650,397,256,1,-1,-1,-1
134,9,145,898,515,347,1,-1,-1,-1
134,11,442,688,325,252,1,-1,-1,-1
134,13,887,560,180,261,1,-1,-1,-1
134,14,1136,507,387,212,1,-1,-1,-1
134,15,2206,465,95,80,1,-1,-1,-1
134,16,1573,466,406,241,1,-1,-1,-1
134,19,42,501,205,247,1,-1,-1,-1
134,21,1351,277,326,240,1,-1,-1,-1
134,22,1722,364,133,111,1,-1,-1,-1
134,23,2157,648,402,210,1,-1,-1,-1
134,24,1596,836,214,223,1,-1,-1,-1
134,25,777,691,501,286,1,-1,-1,-1
134,26,1354,230,210,141,1,-1,-1,-1
134,27,0,0,168,401,1,-1,-1,-1
134,28,0,737,400,299,1,-1,-1,-1
134,29,192,594,257,259,1,-1,-1,-1
134,31,2037,418,295,286,1,-1,-1,-1
134,32,1260,10,209,95,1,-1,-1,-1
134,33,2352,78,207,117,1,-1,-1,-1
134,34,2321,370,238,204,1,-1,-1,-1
134,35,654,270,228,108,1,-1,-1,-1
134,36,2130,703,429,312,1,-1,-1,-1
135,1,1891,795,604,458,1,-1,-1,-1
135,2,845,739,493,414,1,-1,-1,-1
135,3,461,590,165,191,1,-1,-1,-1
135,6,1404,582,517,246,1,-1,-1,-1
135,7,381,306,607,352,1,-1,-1,-1
135,8,1418,650,405,254,1,-1,-1,-1
135,9,131,900,518,356,1,-1,-1,-1
135,11,454,687,313,254,1,-1,-1,-1
135,13,887,560,179,257,1,-1,-1,-1
135,14,1136,510,388,209,1,-1,-1,-1
135,15,2208,473,60,64,1,-1,-1,-1
135,16,1574,484,405,220,1,-1,-1,-1
135,19,53,523,231,237,1,-1,-1,-1
135,21,1355,285,320,231,1,-1,-1,-1
135,22,1714,362,145,106,1,-1,-1,-1
135,23,2161,653,398,202,1,-1,-1,-1
135,24,1602,833,209,229,1,-1,-1,-1
135,25,765,694,494,296,1,-1,-1,-1
135,26,1353,231,212,141,1,-1,-1,-1
135,27,0,0,166,402,1,-1,-1,-1
135,28,0,728,404,312,1,-1,-1,-1
135,29,187,599,261,256,1,-1,-1,-1
135,31,2027,416,305,279,1,-1,-1,-1
135,32,1254,13,202,97,1,-1,-1,-1
135,33,2351,80,208,120,1,-1,-1,-1
135,34,2316,373,243,205,1,-1,-1,-1
135,35,655,283,226,109,1,-1,-1,-1
135,36,2125,696,435,326,1,-1,-1,-1
136,1,1887,795,621,460,1,-1,-1,-1
136,2,850,742,497,398,1,-1,-1,-1
136,3,460,591,167,213,1,-1,-1,-1
136,6,1419,588,502,227,1,-1,-1,-1
136,7,377,309,603,348,1,-1,-1,-1
136,8,1413,649,410,260,1,-1,-1,-1
136,9,116,891,514,357,1,-1,-1,-1
136,11,466,685,301,255,1,-1,-1,-1
136,13,885,565,177,250,1,-1,-1,-1
136,14,1136,514,390,206,1,-1,-1,-1
136,15,2207,467,66,71,1,-1,-1,-1
136,16,1575,501,404,198,1,-1,-1,-1
136,19,62,533,309,284,1,-1,-1,-1
136,21,1358,293,314,223,1,-1,-1,-1
136,22,1724,360,135,105,1,-1,-1,-1
136,23,2165,658,394,193,1,-1,-1,-1
136,24,1600,839,213,222,1,-1,-1,-1
136,25,733,704,496,289,1,-1,-1,-1
136,26,1351,232,213,141,1,-1,-1,-1
136,27,0,0,165,407,1,-1,-1,-1
136,28,0,727,405,306,1,-1,-1,-1
136,29,193,602,261,259,1,-1,-1,-1
136,31,2016,414,314,272,1,-1,-1,-1
136,32,1249,12,202,101,1,-1,-1,-1
136,33,2343,81,213,117,1,-1,-1,-1
136,34,2311,375,248,206,1,-1,-1,-1
136,35,649,278,225,115,1,-1,-1,-1
136,36,2119,688,440,339,1,-1,-1,-1
137,1,1890,794,635,462,1,-1,-1,-1
137,2,854,744,502,381,1,-1,-1,-1
137,3,459,592,169,215,1,-1,-1,-1
137,6,1434,594,486,207,1,-1,-1,-1
137,7,375,308,605,351,1,-1,-1,-1
137,8,1408,647,415,265,1,-1,-1,-1
137,9,101,881,510,358,1,-1,-1,-1
137,11,465,686,302,262,1,-1,-1,-1
137,13,883,570,175,242,1,-1,-1,-1
137,14,1137,508,388,215,1,-1,-1,-1
137,15,2207,461,73,78,1,-1,-1,-1
137,16,1576,508,406,200,1,-1,-1,-1
137,19,71,542,387,330,1,-1,-1,-1
137,21,1364,298,311,216,1,-1,-1,-1
137,22,1734,357,125,104,1,-1,-1,-1
137,23,2185,654,374,209,1,-1,-1,-1
137,24,1597,845,216,215,1,-1,-1,-1
137,25,701,714,498,281,1,-1,-1,-1
137,26,1350,233,215,141,1,-1,-1,-1
137,27,0,0,163,412,1,-1,-1,-1
137,28,0,726,406,299,1,-1,-1,-1
137,29,198,604,261,261,1,-1,-1,-1
137,31,2014,413,316,282,1,-1,-1,-1
137,32,1243,10,202,105,1,-1,-1,-1
137,33,2334,81,217,114,1,-1,-1,-1
137,34,2308,385,251,201,1,-1,-1,-1
137,35,642,273,224,121,1,-1,-1,-1
137,36,2116,699,443,315,1,-1,-1,-1
138,1,1892,793,649,464,1,-1,-1,-1
138,2,858,761,493,368,1,-1,-1,-1
138,3,460,575,167,236,1,-1,-1,-1
138,6,1447,594,484,214,1,-1,-1,-1
138,7,373,307,607,353,1,-1,-1,-1
138,8,1406,652,416,265,1,-1,-1,-1
138,9,94,874,501,362,1,-1,-1,-1
138,11,463,687,302,268,1,-1,-1,-1
138,13,882,573,175,242,1,-1,-1,-1
138,14,1137,501,386,223,1,-1,-1,-1
138,15,2206,454,79,85,1,-1,-1,-1
138,16,1576,515,408,201,1,-1,-1,-1
138,19,98,541,360,328,1,-1,-1,-1
138,21,1369,303,307,209,1,-1,-1,-1
138,22,1733,355,134,104,1,-1,-1,-1
