182,24,2195,117,196,293,1,-1,-1,-1
182,25,525,59,191,263,1,-1,-1,-1
182,26,448,153,160,194,1,-1,-1,-1
182,27,365,120,137,217,1,-1,-1,-1
183,3,119,266,224,357,1,-1,-1,-1
183,4,23,329,275,485,1,-1,-1,-1
183,5,1205,0,150,154,1,-1,-1,-1
183,6,1792,236,357,670,1,-1,-1,-1
183,7,0,452,285,235,1,-1,-1,-1
183,8,233,159,205,275,1,-1,-1,-1
183,10,776,0,182,190,1,-1,-1,-1
183,11,600,19,274,516,1,-1,-1,-1
183,14,31,831,681,608,1,-1,-1,-1
183,15,688,185,544,691,1,-1,-1,-1
183,16,356,633,1068,803,1,-1,-1,-1
183,17,1519,77,401,383,1,-1,-1,-1
183,18,1252,2,135,89,1,-1,-1,-1
183,19,1635,992,721,445,1,-1,-1,-1
183,20,1026,61,290,277,1,-1,-1,-1
183,21,1515,0,190,150,1,-1,-1,-1
183,22,1419,0,137,89,1,-1,-1,-1
183,23,1681,0,204,145,1,-1,-1,-1
183,24,2195,117,196,293,1,-1,-1,-1
183,25,525,62,191,260,1,-1,-1,-1
183,26,448,153,160,194,1,-1,-1,-1
183,27,365,120,137,217,1,-1,-1,-1
184,3,119,266,224,357,1,-1,-1,-1
184,4,25,329,273,485,1,-1,-1,-1
184,5,1205,0,150,153,1,-1,-1,-1
184,6,1792,236,357,670,1,-1,-1,-1
184,7,0,454,295,261,1,-1,-1,-1
184,8,236,159,202,275,1,-1,-1,-1
184,10,767,0,192,190,1,-1,-1,-1
184,11,601,19,273,516,1,-1,-1,-1
184,14,31,831,678,608,1,-1,-1,-1
184,15,688,213,577,663,1,-1,-1,-1
184,16,367,594,1056,841,1,-1,-1,-1
184,17,1522,72,398,388,1,-1,-1,-1
184,18,1252,2,135,89,1,-1,-1,-1
184,19,1635,995,724,443,1,-1,-1,-1
184,20,1026,60,290,278,1,-1,-1,-1
184,21,1515,0,185,145,1,-1,-1,-1
184,22,1412,0,143,88,1,-1,-1,-1
184,23,1681,0,204,145,1,-1,-1,-1
184,24,2195,117,196,293,1,-1,-1,-1
184,25,525,65,191,257,1,-1,-1,-1
184,26,448,153,160,194,1,-1,-1,-1
184,27,365,120,137,217,1,-1,-1,-1
185,3,119,262,224,361,1,-1,-1,-1
185,4,25,329,273,485,1,-1,-1,-1
185,5,1206,0,148,155,1,-1,-1,-1
185,6,1792,233,357,673,1,-1,-1,-1
185,7,0,457,305,286,1,-1,-1,-1
185,8,236,155,202,279,1,-1,-1,-1
185,10,757,0,201,190,1,-1,-1,-1
185,11,602,20,272,515,1,-1,-1,-1
185,14,31,831,677,608,1,-1,-1,-1
185,15,688,230,588,646,1,-1,-1,-1
185,16,365,580,1129,859,1,-1,-1,-1
185,17,1524,72,396,388,1,-1,-1,-1
185,18,1252,2,135,89,1,-1,-1,-1
185,19,1635,997,726,441,1,-1,-1,-1
185,20,1026,59,290,279,1,-1,-1,-1
185,21,1511,0,185,145,1,-1,-1,-1
185,22,1404,0,148,86,1,-1,-1,-1
185,23,1681,0,204,145,1,-1,-1,-1
185,24,2195,117,197,293,1,-1,-1,-1
185,25,525,65,191,257,1,-1,-1,-1
185,26,448,153,160,194,1,-1,-1,-1
185,27,365,120,137,217,1,-1,-1,-1
186,3,119,262,224,361,1,-1,-1,-1
186,4,25,329,273,485,1,-1,-1,-1
186,5,1206,0,146,157,1,-1,-1,-1
186,6,1792,230,357,676,1,-1,-1,-1
186,7,0,457,305,284,1,-1,-1,-1
186,8,237,154,200,280,1,-1,-1,-1
186,10,757,0,201,183,1,-1,-1,-1
186,11,603,20,271,515,1,-1,-1,-1
186,14,31,831,676,608,1,-1,-1,-1
186,15,682,232,596,645,1,-1,-1,-1
186,16,365,580,1129,859,1,-1,-1,-1
186,17,1526,72,394,388,1,-1,-1,-1
186,18,1252,2,135,89,1,-1,-1,-1
186,19,1635,1000,729,439,1,-1,-1,-1
186,20,1026,58,290,280,1,-1,-1,-1
186,21,1506,0,185,145,1,-1,-1,-1
186,22,1402,0,147,85,1,-1,-1,-1
186,23,1681,0,204,145,1,-1,-1,-1
186,24,2195,117,198,293,1,-1,-1,-1
186,25,525,65,191,257,1,-1,-1,-1
186,26,448,153,160,194,1,-1,-1,-1
186,27,365,120,137,217,1,-1,-1,-1
187,3,119,252,224,371,1,-1,-1,-1
187,4,25,329,273,485,1,-1,-1,-1
187,5,1207,0,143,159,1,-1,-1,-1
187,6,1728,206,427,686,1,-1,-1,-1
187,7,0,457,307,288,1,-1,-1,-1
187,8,237,153,198,281,1,-1,-1,-1
187,10,757,0,191,179,1,-1,-1,-1
187,11,604,21,270,514,1,-1,-1,-1
187,14,31,831,676,608,1,-1,-1,-1
187,15,677,255,603,621,1,-1,-1,-1
187,16,432,594,1066,847,1,-1,-1,-1
187,17,1528,72,392,388,1,-1,-1,-1
187,18,1252,2,135,89,1,-1,-1,-1
187,19,1584,1025,818,414,1,-1,-1,-1
187,20,1026,58,290,280,1,-1,-1,-1
187,21,1499,0,185,145,1,-1,-1,-1
187,22,1401,0,151,86,1,-1,-1,-1
187,23,1681,0,204,145,1,-1,-1,-1
187,24,2195,117,199,293,1,-1,-1,-1
187,25,525,65,191,257,1,-1,-1,-1
187,26,448,153,160,194,1,-1,-1,-1
187,27,365,120,137,217,1,-1,-1,-1
188,3,119,252,224,371,1,-1,-1,-1
188,4,25,329,273,485,1,-1,-1,-1
188,5,1207,0,141,161,1,-1,-1,-1
188,6,1719,215,440,661,1,-1,-1,-1
188,7,1,457,309,288,1,-1,-1,-1
188,8,238,151,197,283,1,-1,-1,-1
188,10,749,2,189,179,1,-1,-1,-1
188,11,605,21,269,514,1,-1,-1,-1
188,14,31,831,676,608,1,-1,-1,-1
188,15,678,255,602,621,1,-1,-1,-1
188,16,473,594,1027,847,1,-1,-1,-1
188,17,1528,72,392,388,1,-1,-1,-1
188,18,1252,2,135,89,1,-1,-1,-1
188,19,1578,1027,817,412,1,-1,-1,-1
188,20,1026,57,290,281,1,-1,-1,-1
188,21,1492,0,185,145,1,-1,-1,-1
188,22,1400,0,154,87,1,-1,-1,-1
188,23,1681,0,204,145,1,-1,-1,-1
188,24,2195,117,200,293,1,-1,-1,-1
188,25,525,66,191,257,1,-1,-1,-1
188,26,448,153,160,194,1,-1,-1,-1
188,27,365,120,137,217,1,-1,-1,-1
189,3,119,252,224,371,1,-1,-1,-1
189,4,25,329,273,485,1,-1,-1,-1
189,5,1207,0,141,160,1,-1,-1,-1
189,6,1724,214,436,662,1,-1,-1,-1
189,7,3,457,310,288,1,-1,-1,-1
189,8,238,150,195,284,1,-1,-1,-1
189,10,746,2,195,177,1,-1,-1,-1
189,11,607,22,268,513,1,-1,-1,-1
189,14,31,831,676,608,1,-1,-1,-1
189,15,677,255,603,621,1,-1,-1,-1
189,16,473,594,1027,847,1,-1,-1,-1
189,17,1528,72,392,388,1,-1,-1,-1
189,18,1252,2,135,89,1,-1,-1,-1
189,19,1571,1029,815,410,1,-1,-1,-1
189,20,1026,56,290,282,1,-1,-1,-1
189,21,1485,0,185,145,1,-1,-1,-1
189,22,1401,0,153,87,1,-1,-1,-1
189,23,1682,0,203,145,1,-1,-1,-1
189,24,2195,117,201,293,1,-1,-1,-1
189,25,525,66,191,256,1,-1,-1,-1
189,26,448,153,160,194,1,-1,-1,-1
189,27,365,120,137,217,1,-1,-1,-1
190,3,119,252,247,371,1,-1,-1,-1
190,4,25,329,273,485,1,-1,-1,-1
190,5,1207,0,141,160,1,-1,-1,-1
190,6,1720,211,450,661,1,-1,-1,-1
190,7,4,457,312,288,1,-1,-1,-1
190,8,239,149,193,285,1,-1,-1,-1
190,10,723,6,195,173,1,-1,-1,-1
190,11,608,22,267,513,1,-1,-1,-1
190,14,50,831,657,608,1,-1,-1,-1
190,15,677,255,607,621,1,-1,-1,-1
190,16,516,577,1001,862,1,-1,-1,-1
190,17,1528,72,392,388,1,-1,-1,-1
190,18,1253,2,142,89,1,-1,-1,-1
190,19,1507,1033,778,407,1,-1,-1,-1
190,20,1026,56,290,282,1,-1,-1,-1
190,21,1483,1,182,146,1,-1,-1,-1
190,22,1402,0,151,87,1,-1,-1,-1
190,23,1683,0,202,145,1,-1,-1,-1
190,24,2195,114,201,296,1,-1,-1,-1
190,25,525,67,191,256,1,-1,-1,-1
190,26,448,153,160,194,1,-1,-1,-1
190,27,366,120,137,217,1,-1,-1,-1
191,3,119,248,251,371,1,-1,-1,-1
191,4,25,321,274,494,1,-1,-1,-1
191,5,1207,0,141,159,1,-1,-1,-1
191,6,1720,212,453,656,1,-1,-1,-1
191,7,6,458,314,288,1,-1,-1,-1
191,8,237,150,195,285,1,-1,-1,-1
191,10,700,8,214,171,1,-1,-1,-1
191,11,609,23,266,512,1,-1,-1,-1
191,14,61,831,646,608,1,-1,-1,-1
191,15,677,255,611,621,1,-1,-1,-1
191,16,516,577,1001,862,1,-1,-1,-1
191,17,1528,72,392,388,1,-1,-1,-1
191,18,1255,2,144,89,1,-1,-1,-1
191,19,1443,1036,801,403,1,-1,-1,-1
191,20,1026,56,290,282,1,-1,-1,-1
191,21,1481,1,179,147,1,-1,-1,-1
191,22,1403,0,150,87,1,-1,-1,-1
191,23,1683,0,202,145,1,-1,-1,-1
191,24,2195,111,201,299,1,-1,-1,-1
191,25,525,67,191,256,1,-1,-1,-1
191,26,448,153,160,194,1,-1,-1,-1
191,27,366,120,137,217,1,-1,-1,-1
192,3,119,248,251,371,1,-1,-1,-1
192,4,24,313,274,502,1,-1,-1,-1
192,5,1207,0,141,158,1,-1,-1,-1
192,6,1719,212,455,650,1,-1,-1,-1
192,7,8,459,315,288,1,-1,-1,-1
192,8,235,150,197,285,1,-1,-1,-1
192,10,700,10,214,167,1,-1,-1,-1
192,11,610,23,265,512,1,-1,-1,-1
192,14,73,830,635,608,1,-1,-1,-1
192,15,677,255,617,621,1,-1,-1,-1
192,16,516,577,1001,862,1,-1,-1,-1
192,17,1530,70,390,390,1,-1,-1,-1
192,18,1256,2,145,89,1,-1,-1,-1
192,19,1447,1039,794,400,1,-1,-1,-1
192,20,1026,56,290,282,1,-1,-1,-1
192,21,1478,2,175,148,1,-1,-1,-1
192,22,1404,0,148,87,1,-1,-1,-1
192,23,1684,-1,201,145,1,-1,-1,-1
192,24,2195,108,201,302,1,-1,-1,-1
192,25,525,68,191,255,1,-1,-1,-1
192,26,448,153,160,194,1,-1,-1,-1
192,27,367,120,137,217,1,-1,-1,-1
193,3,119,237,251,382,1,-1,-1,-1
193,4,24,311,275,504,1,-1,-1,-1
193,5,1207,0,141,158,1,-1,-1,-1
193,6,1718,213,458,599,1,-1,-1,-1
193,7,10,444,325,303,1,-1,-1,-1
193,8,233,151,199,285,1,-1,-1,-1
193,10,681,10,214,161,1,-1,-1,-1
193,11,611,24,264,511,1,-1,-1,-1
193,14,84,830,623,608,1,-1,-1,-1
193,15,677,255,623,621,1,-1,-1,-1
193,16,516,565,1027,874,1,-1,-1,-1
193,17,1533,68,387,392,1,-1,-1,-1
193,18,1257,2,146,89,1,-1,-1,-1
193,19,1429,1037,795,402,1,-1,-1,-1
193,20,1025,56,290,282,1,-1,-1,-1
193,21,1476,2,172,149,1,-1,-1,-1
193,22,1405,0,147,87,1,-1,-1,-1
193,23,1685,-1,200,145,1,-1,-1,-1
193,24,2195,105,201,305,1,-1,-1,-1
193,25,525,68,191,255,1,-1,-1,-1
193,26,448,153,160,194,1,-1,-1,-1
193,27,367,120,137,217,1,-1,-1,-1
194,3,119,237,251,382,1,-1,-1,-1
194,4,23,308,275,506,1,-1,-1,-1
194,5,1207,0,141,157,1,-1,-1,-1
194,6,1717,211,458,581,1,-1,-1,-1
194,7,12,429,335,317,1,-1,-1,-1
194,8,231,151,201,285,1,-1,-1,-1
194,10,657,11,233,159,1,-1,-1,-1
194,11,612,24,263,511,1,-1,-1,-1
194,14,95,829,612,608,1,-1,-1,-1
194,15,677,255,629,621,1,-1,-1,-1
194,16,516,565,1027,874,1,-1,-1,-1
194,17,1535,66,385,394,1,-1,-1,-1
194,18,1258,2,146,89,1,-1,-1,-1
194,19,1430,1037,791,402,1,-1,-1,-1
194,20,1025,56,290,282,1,-1,-1,-1
194,21,1469,2,172,154,1,-1,-1,-1
194,22,1406,0,145,87,1,-1,-1,-1
194,23,1685,-1,200,145,1,-1,-1,-1
194,24,2195,104,200,306,1,-1,-1,-1
194,25,525,69,191,254,1,-1,-1,-1
194,26,448,153,160,194,1,-1,-1,-1
194,27,367,120,137,217,1,-1,-1,-1
195,3,119,237,251,382,1,-1,-1,-1
195,4,23,308,275,506,1,-1,-1,-1
195,5,1206,0,141,157,1,-1,-1,-1
195,6,1717,209,458,581,1,-1,-1,-1
195,7,12,425,336,321,1,-1,-1,-1
195,8,232,151,201,285,1,-1,-1,-1
195,10,655,12,229,157,1,-1,-1,-1
195,11,612,25,263,510,1,-1,-1,-1
195,14,95,829,612,608,1,-1,-1,-1
195,15,675,253,629,621,1,-1,-1,-1
195,16,516,565,1027,874,1,-1,-1,-1
195,17,1535,68,385,392,1,-1,-1,-1
195,18,1258,2,148,88,1,-1,-1,-1
195,19,1430,1037,786,402,1,-1,-1,-1
195,20,1025,56,290,282,1,-1,-1,-1
195,21,1462,1,172,158,1,-1,-1,-1
195,22,1406,0,147,87,1,-1,-1,-1
195,23,1685,-1,200,145,1,-1,-1,-1
195,24,2195,104,200,306,1,-1,-1,-1
195,25,525,69,191,254,1,-1,-1,-1
195,26,448,153,160,194,1,-1,-1,-1
195,27,367,120,137,217,1,-1,-1,-1
196,3,123,233,251,382,1,-1,-1,-1
196,4,23,308,275,506,1,-1,-1,-1
196,5,1206,0,142,157,1,-1,-1,-1
196,6,1719,213,458,589,1,-1,-1,-1
196,7,12,420,336,326,1,-1,-1,-1
196,8,232,151,201,285,1,-1,-1,-1
196,10,655,10,188,151,1,-1,-1,-1
196,11,611,27,264,508,1,-1,-1,-1
196,14,95,829,612,608,1,-1,-1,-1
196,15,675,253,629,621,1,-1,-1,-1
196,16,523,555,1048,884,1,-1,-1,-1
196,17,1535,70,385,390,1,-1,-1,-1
196,18,1258,2,149,86,1,-1,-1,-1
196,19,1425,1036,789,403,1,-1,-1,-1
196,20,1025,54,292,284,1,-1,-1,-1
196,21,1455,1,172,163,1,-1,-1,-1
196,22,1405,0,148,86,1,-1,-1,-1
196,23,1685,-1,200,145,1,-1,-1,-1
196,24,2195,103,199,307,1,-1,-1,-1
196,25,525,70,191,254,1,-1,-1,-1
196,26,448,153,160,194,1,-1,-1,-1
196,27,367,120,137,217,1,-1,-1,-1
197,3,121,231,251,382,1,-1,-1,-1
197,4,23,308,275,506,1,-1,-1,-1
197,5,1205,0,142,157,1,-1,-1,-1
197,6,1719,213,458,618,1,-1,-1,-1
197,7,12,416,337,330,1,-1,-1,-1
197,8,233,151,201,285,1,-1,-1,-1
197,10,655,10,182,151,1,-1,-1,-1
197,11,611,28,264,507,1,-1,-1,-1
197,14,95,829,612,608,1,-1,-1,-1
197,15,684,253,622,621,1,-1,-1,-1
197,16,538,555,1046,884,1,-1,-1,-1
197,17,1534,70,385,390,1,-1,-1,-1
197,18,1258,2,151,85,1,-1,-1,-1
197,19,1419,1036,792,403,1,-1,-1,-1
197,20,1025,52,294,286,1,-1,-1,-1
197,21,1448,0,172,167,1,-1,-1,-1
197,22,1405,0,150,86,1,-1,-1,-1
197,23,1685,-1,200,145,1,-1,-1,-1
197,24,2202,95,190,315,1,-1,-1,-1
197,25,525,70,191,253,1,-1,-1,-1
197,26,448,153,160,194,1,-1,-1,-1
197,27,367,120,137,217,1,-1,-1,-1
198,3,121,231,251,382,1,-1,-1,-1
198,4,23,308,275,506,1,-1,-1,-1
198,5,1204,0,142,157,1,-1,-1,-1
198,6,1715,213,458,618,1,-1,-1,-1
198,7,19,416,331,330,1,-1,-1,-1
198,8,233,151,201,285,1,-1,-1,-1
198,10,655,10,186,151,1,-1,-1,-1
198,11,611,29,264,506,1,-1,-1,-1
198,14,95,829,612,608,1,-1,-1,-1
198,15,684,261,623,613,1,-1,-1,-1
198,16,540,545,1046,896,1,-1,-1,-1
198,17,1534,70,385,390,1,-1,-1,-1
198,18,1258,2,152,83,1,-1,-1,-1
198,19,1414,1035,795,404,1,-1,-1,-1
198,20,1025,51,296,288,1,-1,-1,-1
198,21,1448,2,172,167,1,-1,-1,-1
198,22,1405,0,151,86,1,-1,-1,-1
198,23,1685,-1,200,145,1,-1,-1,-1
198,24,2210,90,181,321,1,-1,-1,-1
198,25,525,71,191,253,1,-1,-1,-1
198,26,448,153,160,194,1,-1,-1,-1
198,27,367,120,137,217,1,-1,-1,-1
199,3,121,231,251,382,1,-1,-1,-1
199,4,23,307,275,507,1,-1,-1,-1
199,5,1204,-1,143,157,1,-1,-1,-1
199,6,1670,234,496,610,1,-1,-1,-1
199,7,27,416,326,330,1,-1,-1,-1
199,8,233,151,201,285,1,-1,-1,-1
199,10,649,13,186,151,1,-1,-1,-1
199,11,610,31,265,504,1,-1,-1,-1
199,14,95,829,612,608,1,-1,-1,-1
199,15,703,269,603,605,1,-1,-1,-1
199,16,683,498,982,941,1,-1,-1,-1
199,17,1534,70,385,390,1,-1,-1,-1
199,18,1262,2,172,86,1,-1,-1,-1
199,19,1389,1028,810,411,1,-1,-1,-1
199,20,1025,49,297,289,1,-1,-1,-1
199,21,1447,3,167,166,1,-1,-1,-1
199,22,1404,0,153,85,1,-1,-1,-1
199,23,1686,-1,201,145,1,-1,-1,-1
199,24,2217,84,172,326,1,-1,-1,-1
199,25,525,70,191,253,1,-1,-1,-1
199,26,448,153,160,194,1,-1,-1,-1
199,27,367,120,137,217,1,-1,-1,-1
200,3,121,231,251,382,1,-1,-1,-1
200,4,23,305,275,509,1,-1,-1,-1
200,5,1203,-1,143,157,1,-1,-1,-1
200,6,1641,253,518,595,1,-1,-1,-1
200,7,34,416,320,330,1,-1,-1,-1
200,8,233,151,201,285,1,-1,-1,-1
200,10,642,17,186,151,1,-1,-1,-1
200,11,610,32,265,503,1,-1,-1,-1
200,14,95,829,612,608,1,-1,-1,-1
200,15,703,269,603,605,1,-1,-1,-1
200,16,683,516,982,923,1,-1,-1,-1
200,17,1534,70,385,390,1,-1,-1,-1
200,18,1267,2,165,83,1,-1,-1,-1
200,19,1365,1022,825,417,1,-1,-1,-1
200,20,1025,47,299,291,1,-1,-1,-1
200,21,1445,3,162,166,1,-1,-1,-1
200,22,1404,0,154,85,1,-1,-1,-1
200,23,1686,-1,203,145,1,-1,-1,-1
200,24,2217,82,172,328,1,-1,-1,-1
200,25,525,69,191,253,1,-1,-1,-1
200,26,448,153,160,194,1,-1,-1,-1
200,27,367,120,137,217,1,-1,-1,-1
201,3,121,231,251,382,1,-1,-1,-1
201,4,23,304,275,510,1,-1,-1,-1
201,5,1204,-1,143,158,1,-1,-1,-1
201,6,1634,251,526,597,1,-1,-1,-1
201,7,36,405,327,340,1,-1,-1,-1
201,8,233,151,201,285,1,-1,-1,-1
201,10,636,20,186,151,1,-1,-1,-1
201,11,610,32,265,503,1,-1,-1,-1
201,14,95,829,612,608,1,-1,-1,-1
201,15,705,269,601,605,1,-1,-1,-1
201,16,683,516,982,923,1,-1,-1,-1
201,17,1534,70,385,390,1,-1,-1,-1
201,18,1271,2,163,82,1,-1,-1,-1
201,19,1340,1015,840,424,1,-1,-1,-1
201,20,1025,45,301,293,1,-1,-1,-1
201,21,1444,4,157,165,1,-1,-1,-1
201,22,1404,0,152,85,1,-1,-1,-1
201,23,1687,-1,204,145,1,-1,-1,-1
201,24,2217,80,172,330,1,-1,-1,-1
201,25,525,69,191,253,1,-1,-1,-1
201,26,448,153,160,194,1,-1,-1,-1
201,27,367,120,137,217,1,-1,-1,-1
202,3,121,225,251,388,1,-1,-1,-1
202,4,23,287,275,527,1,-1,-1,-1
202,5,1205,0,142,159,1,-1,-1,-1
202,6,1626,265,533,583,1,-1,-1,-1
202,7,38,394,334,349,1,-1,-1,-1
202,8,233,151,201,285,1,-1,-1,-1
202,11,609,33,266,502,1,-1,-1,-1
202,14,95,829,612,608,1,-1,-1,-1
202,15,708,269,598,605,1,-1,-1,-1
202,16,675,543,941,896,1,-1,-1,-1
202,17,1534,70,385,390,1,-1,-1,-1
202,18,1277,0,158,85,1,-1,-1,-1
202,19,1315,1002,859,437,1,-1,-1,-1
202,20,1025,45,301,293,1,-1,-1,-1
202,21,1443,3,155,165,1,-1,-1,-1
202,22,1404,0,150,85,1,-1,-1,-1
202,23,1687,-1,206,145,1,-1,-1,-1
202,24,2217,80,171,330,1,-1,-1,-1
202,25,525,69,191,253,1,-1,-1,-1
202,26,448,153,160,194,1,-1,-1,-1
202,27,367,120,137,217,1,-1,-1,-1
203,3,121,225,251,388,1,-1,-1,-1
203,4,34,285,260,527,1,-1,-1,-1
203,5,1206,0,142,160,1,-1,-1,-1
203,6,1626,264,527,583,1,-1,-1,-1
203,7,40,383,341,359,1,-1,-1,-1
203,8,233,151,201,285,1,-1,-1,-1
203,11,609,33,266,502,1,-1,-1,-1
203,14,95,829,612,608,1,-1,-1,-1
203,15,710,269,596,605,1,-1,-1,-1
203,16,669,543,941,896,1,-1,-1,-1
203,17,1534,70,385,390,1,-1,-1,-1
203,18,1283,0,158,85,1,-1,-1,-1
203,19,1289,989,877,450,1,-1,-1,-1
203,20,1025,45,301,293,1,-1,-1,-1
203,21,1443,3,154,165,1,-1,-1,-1
203,22,1402,0,147,91,1,-1,-1,-1
203,23,1687,-1,208,145,1,-1,-1,-1
203,24,2217,80,169,330,1,-1,-1,-1
203,25,526,73,191,249,1,-1,-1,-1
203,26,448,153,160,194,1,-1,-1,-1
203,27,367,120,137,217,1,-1,-1,-1
204,3,121,225,251,388,1,-1,-1,-1
204,4,40,272,262,531,1,-1,-1,-1
204,5,1207,0,141,161,1,-1,-1,-1
204,6,1626,263,520,583,1,-1,-1,-1
204,7,48,366,341,357,1,-1,-1,-1
204,8,234,151,201,285,1,-1,-1,-1
204,11,609,34,267,501,1,-1,-1,-1
204,14,95,829,612,608,1,-1,-1,-1
204,15,712,270,595,605,1,-1,-1,-1
204,16,678,541,931,896,1,-1,-1,-1
204,17,1534,70,385,390,1,-1,-1,-1
204,18,1288,0,158,85,1,-1,-1,-1
204,19,1264,976,896,463,1,-1,-1,-1
204,20,1025,45,301,293,1,-1,-1,-1
204,21,1442,2,152,165,1,-1,-1,-1
204,23,1687,-1,210,145,1,-1,-1,-1
204,24,2217,80,168,330,1,-1,-1,-1
204,25,526,77,191,245,1,-1,-1,-1
204,26,448,153,160,194,1,-1,-1,-1
204,27,367,120,137,217,1,-1,-1,-1
205,3,123,223,251,388,1,-1,-1,-1
205,4,40,272,262,531,1,-1,-1,-1
205,5,1207,0,142,161,1,-1,-1,-1
205,6,1626,263,520,583,1,-1,-1,-1
205,7,56,350,341,355,1,-1,-1,-1
205,8,234,151,201,285,1,-1,-1,-1
205,11,609,34,267,501,1,-1,-1,-1
205,14,95,829,612,608,1,-1,-1,-1
205,15,714,271,594,605,1,-1,-1,-1
205,16,678,541,931,896,1,-1,-1,-1
205,17,1534,70,385,390,1,-1,-1,-1
205,18,1294,0,158,85,1,-1,-1,-1
205,19,1264,975,889,464,1,-1,-1,-1
205,20,1025,45,301,293,1,-1,-1,-1
205,21,1442,2,151,165,1,-1,-1,-1
205,23,1687,-1,211,145,1,-1,-1,-1
205,24,2217,80,166,330,1,-1,-1,-1
205,25,527,81,191,241,1,-1,-1,-1
205,26,448,153,160,194,1,-1,-1,-1
205,27,367,120,137,217,1,-1,-1,-1
206,3,123,219,251,392,1,-1,-1,-1
206,4,40,272,262,531,1,-1,-1,-1
206,5,1206,0,144,160,1,-1,-1,-1
206,6,1625,263,520,583,1,-1,-1,-1
206,7,64,333,341,352,1,-1,-1,-1
206,8,235,151,201,285,1,-1,-1,-1
206,11,608,34,267,501,1,-1,-1,-1
206,14,95,829,612,608,1,-1,-1,-1
206,15,716,271,594,605,1,-1,-1,-1
206,16,711,514,898,923,1,-1,-1,-1
206,17,1534,70,385,390,1,-1,-1,-1
206,18,1294,0,158,84,1,-1,-1,-1
206,19,1265,975,881,464,1,-1,-1,-1
206,20,1025,45,301,293,1,-1,-1,-1
206,21,1442,2,150,165,1,-1,-1,-1
206,23,1687,-1,213,145,1,-1,-1,-1
206,24,2217,80,166,330,1,-1,-1,-1
206,25,527,85,191,237,1,-1,-1,-1
206,26,448,153,160,194,1,-1,-1,-1
206,27,367,120,137,217,1,-1,-1,-1
207,3,123,219,252,380,1,-1,-1,-1
207,4,40,272,262,531,1,-1,-1,-1
207,5,1206,0,145,160,1,-1,-1,-1
207,6,1624,263,520,583,1,-1,-1,-1
207,7,72,316,341,350,1,-1,-1,-1
207,8,235,151,201,285,1,-1,-1,-1
207,11,608,35,268,500,1,-1,-1,-1
207,14,95,829,612,608,1,-1,-1,-1
207,15,718,272,593,605,1,-1,-1,-1
207,16,735,477,898,961,1,-1,-1,-1
207,17,1534,70,385,390,1,-1,-1,-1
207,18,1294,0,158,84,1,-1,-1,-1
207,19,1265,974,874,465,1,-1,-1,-1
207,20,1025,45,301,293,1,-1,-1,-1
207,21,1442,2,152,165,1,-1,-1,-1
207,23,1687,-1,215,145,1,-1,-1,-1
207,24,2217,80,166,330,1,-1,-1,-1
207,25,527,85,191,237,1,-1,-1,-1
207,26,448,153,160,194,1,-1,-1,-1
207,27,367,120,137,217,1,-1,-1,-1
208,3,125,207,251,386,1,-1,-1,-1
208,4,43,272,259,531,1,-1,-1,-1
208,5,1206,0,146,160,1,-1,-1,-1
208,6,1624,263,520,583,1,-1,-1,-1
208,7,86,314,334,352,1,-1,-1,-1
208,8,237,148,201,289,1,-1,-1,-1
208,11,608,35,268,500,1,-1,-1,-1
208,14,95,829,612,608,1,-1,-1,-1
208,15,720,273,592,605,1,-1,-1,-1
208,16,751,456,851,978,1,-1,-1,-1
208,17,1534,70,385,390,1,-1,-1,-1
208,18,1294,0,158,83,1,-1,-1,-1
208,19,1268,971,858,468,1,-1,-1,-1
208,20,1025,45,301,293,1,-1,-1,-1
208,21,1442,2,151,164,1,-1,-1,-1
208,23,1688,-1,217,145,1,-1,-1,-1
208,24,2217,80,166,330,1,-1,-1,-1
208,25,527,85,191,237,1,-1,-1,-1
208,26,448,153,160,194,1,-1,-1,-1
208,27,367,120,137,217,1,-1,-1,-1
209,3,125,207,253,381,1,-1,-1,-1
209,4,47,272,255,502,1,-1,-1,-1
209,5,1205,0,148,159,1,-1,-1,-1
209,6,1624,263,520,583,1,-1,-1,-1
209,7,100,312,327,354,1,-1,-1,-1
209,8,239,145,201,292,1,-1,-1,-1
209,11,608,36,269,500,1,-1,-1,-1
209,14,95,829,612,608,1,-1,-1,-1
209,15,720,273,592,605,1,-1,-1,-1
209,16,751,446,851,988,1,-1,-1,-1
209,17,1536,69,382,390,1,-1,-1,-1
209,18,1298,0,158,82,1,-1,-1,-1
209,19,1270,969,841,470,1,-1,-1,-1
209,20,1025,45,301,293,1,-1,-1,-1
209,21,1442,2,149,163,1,-1,-1,-1
209,23,1688,0,218,146,1,-1,-1,-1
209,24,2217,80,166,330,1,-1,-1,-1
209,25,527,85,191,237,1,-1,-1,-1
209,26,448,153,160,194,1,-1,-1,-1
209,27,367,120,137,217,1,-1,-1,-1
210,3,130,207,265,385,1,-1,-1,-1
210,4,47,272,255,491,1,-1,-1,-1
210,5,1205,0,149,159,1,-1,-1,-1
210,6,1624,263,520,583,1,-1,-1,-1
210,7,114,310,320,356,1,-1,-1,-1
210,8,241,146,201,292,1,-1,-1,-1
210,11,607,36,269,499,1,-1,-1,-1
210,14,95,829,612,608,1,-1,-1,-1
210,15,720,273,592,605,1,-1,-1,-1
210,16,748,438,847,988,1,-1,-1,-1
