151,47,1205,226,357,228,1,-1,-1,-1
151,48,1149,223,233,238,1,-1,-1,-1
151,50,1233,161,79,108,1,-1,-1,-1
152,1,2045,471,513,760,1,-1,-1,-1
152,2,1557,584,413,520,1,-1,-1,-1
152,6,1347,404,508,536,1,-1,-1,-1
152,10,1517,404,770,536,1,-1,-1,-1
152,11,1878,228,401,277,1,-1,-1,-1
152,14,894,458,676,591,1,-1,-1,-1
152,22,2003,111,204,112,1,-1,-1,-1
152,24,1904,202,179,103,1,-1,-1,-1
152,25,2156,189,233,177,1,-1,-1,-1
152,26,2184,147,146,97,1,-1,-1,-1
152,27,0,777,245,445,1,-1,-1,-1
152,29,1819,123,188,113,1,-1,-1,-1
152,30,2135,103,119,127,1,-1,-1,-1
152,31,2026,134,213,92,1,-1,-1,-1
152,32,1555,130,244,115,1,-1,-1,-1
152,33,629,203,77,115,1,-1,-1,-1
152,34,417,223,219,149,1,-1,-1,-1
152,42,1433,222,199,177,1,-1,-1,-1
152,43,1696,186,146,230,1,-1,-1,-1
152,44,1747,140,114,106,1,-1,-1,-1
152,45,1076,189,267,167,1,-1,-1,-1
152,46,1283,158,203,123,1,-1,-1,-1
152,47,1211,223,356,228,1,-1,-1,-1
152,48,1155,220,235,239,1,-1,-1,-1
152,50,1239,157,78,109,1,-1,-1,-1
153,1,2051,468,507,763,1,-1,-1,-1
153,2,1568,581,410,522,1,-1,-1,-1
153,6,1357,400,505,536,1,-1,-1,-1
153,10,1516,400,777,536,1,-1,-1,-1
153,11,1880,226,411,273,1,-1,-1,-1
153,14,908,457,621,589,1,-1,-1,-1
153,22,2006,107,209,112,1,-1,-1,-1
153,24,1907,199,179,102,1,-1,-1,-1
153,25,2169,186,220,176,1,-1,-1,-1
153,26,2190,144,144,99,1,-1,-1,-1
153,27,0,766,257,446,1,-1,-1,-1
153,29,1825,120,187,116,1,-1,-1,-1
153,30,2142,101,120,124,1,-1,-1,-1
153,31,2030,133,217,90,1,-1,-1,-1
153,32,1558,127,242,115,1,-1,-1,-1
153,33,635,199,80,116,1,-1,-1,-1
153,34,424,220,218,148,1,-1,-1,-1
153,42,1437,219,203,179,1,-1,-1,-1
153,43,1702,183,147,230,1,-1,-1,-1
153,44,1754,138,114,107,1,-1,-1,-1
153,45,1079,187,267,167,1,-1,-1,-1
153,46,1288,156,201,122,1,-1,-1,-1
153,47,1216,221,357,229,1,-1,-1,-1
153,48,1160,216,236,239,1,-1,-1,-1
153,50,1245,153,78,111,1,-1,-1,-1
154,1,2057,466,501,765,1,-1,-1,-1
154,2,1580,579,406,525,1,-1,-1,-1
154,6,1366,396,502,537,1,-1,-1,-1
154,10,1516,397,784,535,1,-1,-1,-1
154,11,1883,224,422,270,1,-1,-1,-1
154,14,921,457,567,586,1,-1,-1,-1
154,22,2008,104,215,113,1,-1,-1,-1
154,24,1911,197,179,100,1,-1,-1,-1
154,25,2181,184,208,176,1,-1,-1,-1
154,26,2197,140,143,100,1,-1,-1,-1
154,27,0,755,269,446,1,-1,-1,-1
154,29,1832,116,186,118,1,-1,-1,-1
154,30,2148,100,121,121,1,-1,-1,-1
154,31,2034,131,222,88,1,-1,-1,-1
154,32,1561,123,240,116,1,-1,-1,-1
154,33,640,196,82,118,1,-1,-1,-1
154,34,430,216,217,148,1,-1,-1,-1
154,42,1442,216,206,180,1,-1,-1,-1
154,43,1708,180,147,229,1,-1,-1,-1
154,44,1761,135,113,109,1,-1,-1,-1
154,45,1082,185,266,167,1,-1,-1,-1
154,46,1293,153,199,121,1,-1,-1,-1
154,47,1221,219,357,229,1,-1,-1,-1
154,48,1166,213,238,240,1,-1,-1,-1
154,50,1251,151,78,109,1,-1,-1,-1
155,1,2063,463,495,768,1,-1,-1,-1
155,2,1591,576,403,527,1,-1,-1,-1
155,6,1370,396,507,534,1,-1,-1,-1
155,10,1517,393,789,534,1,-1,-1,-1
155,11,1885,222,432,266,1,-1,-1,-1
155,14,935,457,513,584,1,-1,-1,-1
155,22,2011,100,220,113,1,-1,-1,-1
155,24,1914,194,179,99,1,-1,-1,-1
155,25,2194,181,195,175,1,-1,-1,-1
155,26,2203,137,141,102,1,-1,-1,-1
155,27,0,744,281,447,1,-1,-1,-1
155,29,1838,113,185,121,1,-1,-1,-1
155,30,2155,98,123,117,1,-1,-1,-1
155,31,2039,128,216,89,1,-1,-1,-1
155,32,1564,120,238,116,1,-1,-1,-1
155,33,646,192,85,119,1,-1,-1,-1
155,34,437,213,216,147,1,-1,-1,-1
155,42,1447,213,209,181,1,-1,-1,-1
155,43,1714,177,148,229,1,-1,-1,-1
155,44,1768,133,113,110,1,-1,-1,-1
155,45,1084,183,266,167,1,-1,-1,-1
155,46,1298,151,197,121,1,-1,-1,-1
155,47,1225,216,358,230,1,-1,-1,-1
155,48,1171,209,240,241,1,-1,-1,-1
155,50,1258,149,77,107,1,-1,-1,-1
156,1,2069,460,489,771,1,-1,-1,-1
156,2,1602,574,400,529,1,-1,-1,-1
156,6,1375,396,512,531,1,-1,-1,-1
156,10,1519,390,795,533,1,-1,-1,-1
156,11,1888,220,442,262,1,-1,-1,-1
156,14,944,451,515,588,1,-1,-1,-1
156,22,2014,96,226,113,1,-1,-1,-1
156,24,1917,192,179,98,1,-1,-1,-1
156,25,2207,178,182,175,1,-1,-1,-1
156,26,2209,134,139,104,1,-1,-1,-1
156,27,0,733,293,448,1,-1,-1,-1
156,29,1844,110,184,123,1,-1,-1,-1
156,30,2161,97,124,114,1,-1,-1,-1
156,31,2044,125,210,89,1,-1,-1,-1
156,32,1567,116,236,117,1,-1,-1,-1
156,33,652,189,88,121,1,-1,-1,-1
156,34,444,209,215,147,1,-1,-1,-1
156,42,1455,210,202,183,1,-1,-1,-1
156,43,1720,174,148,228,1,-1,-1,-1
156,44,1775,130,113,112,1,-1,-1,-1
156,45,1087,182,265,167,1,-1,-1,-1
156,46,1303,148,195,120,1,-1,-1,-1
156,47,1230,214,358,230,1,-1,-1,-1
156,48,1179,208,240,238,1,-1,-1,-1
156,50,1264,147,77,105,1,-1,-1,-1
157,1,2076,457,482,768,1,-1,-1,-1
157,2,1610,572,401,525,1,-1,-1,-1
157,6,1379,395,517,527,1,-1,-1,-1
157,10,1520,386,800,532,1,-1,-1,-1
157,11,1892,216,465,266,1,-1,-1,-1
157,14,952,446,517,591,1,-1,-1,-1
157,22,2016,95,226,113,1,-1,-1,-1
157,24,1923,190,174,96,1,-1,-1,-1
157,25,2215,175,180,175,1,-1,-1,-1
157,26,2218,131,137,104,1,-1,-1,-1
157,27,0,728,295,451,1,-1,-1,-1
157,29,1850,107,187,122,1,-1,-1,-1
157,30,2168,95,125,111,1,-1,-1,-1
157,31,2049,122,205,90,1,-1,-1,-1
157,32,1571,113,237,118,1,-1,-1,-1
157,33,659,188,88,119,1,-1,-1,-1
157,34,450,207,215,148,1,-1,-1,-1
157,42,1462,207,195,185,1,-1,-1,-1
157,43,1725,171,149,228,1,-1,-1,-1
157,44,1782,128,111,111,1,-1,-1,-1
157,45,1090,180,265,166,1,-1,-1,-1
157,46,1309,146,193,119,1,-1,-1,-1
157,47,1235,212,359,231,1,-1,-1,-1
157,48,1188,207,240,235,1,-1,-1,-1
157,50,1271,145,76,103,1,-1,-1,-1
158,1,2083,454,475,766,1,-1,-1,-1
158,2,1618,570,401,521,1,-1,-1,-1
158,6,1384,395,522,524,1,-1,-1,-1
158,10,1525,383,801,531,1,-1,-1,-1
158,11,1895,212,487,270,1,-1,-1,-1
158,14,961,440,519,595,1,-1,-1,-1
158,22,2019,94,225,112,1,-1,-1,-1
158,24,1929,189,170,94,1,-1,-1,-1
158,25,2223,172,178,175,1,-1,-1,-1
158,26,2226,129,136,104,1,-1,-1,-1
158,27,0,723,298,453,1,-1,-1,-1
158,29,1856,104,190,121,1,-1,-1,-1
158,30,2171,91,133,111,1,-1,-1,-1
158,31,2054,119,199,90,1,-1,-1,-1
158,32,1576,111,238,119,1,-1,-1,-1
158,33,666,187,88,117,1,-1,-1,-1
158,34,457,205,215,149,1,-1,-1,-1
158,42,1470,204,189,186,1,-1,-1,-1
158,43,1730,168,151,228,1,-1,-1,-1
158,44,1789,126,109,110,1,-1,-1,-1
158,45,1092,178,264,166,1,-1,-1,-1
158,46,1314,144,190,118,1,-1,-1,-1
158,47,1240,209,360,231,1,-1,-1,-1
158,48,1196,205,239,232,1,-1,-1,-1
158,50,1277,143,76,101,1,-1,-1,-1
159,1,2089,452,469,763,1,-1,-1,-1
159,2,1627,567,402,518,1,-1,-1,-1
159,6,1388,395,527,521,1,-1,-1,-1
159,10,1531,379,803,531,1,-1,-1,-1
159,11,1899,208,500,274,1,-1,-1,-1
159,14,969,435,521,598,1,-1,-1,-1
159,22,2021,92,225,112,1,-1,-1,-1
159,24,1936,187,165,92,1,-1,-1,-1
159,25,2230,169,176,174,1,-1,-1,-1
159,26,2235,126,134,103,1,-1,-1,-1
159,27,0,717,300,456,1,-1,-1,-1
159,29,1861,102,193,119,1,-1,-1,-1
159,30,2174,88,141,111,1,-1,-1,-1
159,31,2059,116,193,91,1,-1,-1,-1
159,32,1580,108,238,119,1,-1,-1,-1
159,33,673,185,88,116,1,-1,-1,-1
159,34,463,202,216,149,1,-1,-1,-1
159,42,1477,201,182,188,1,-1,-1,-1
159,43,1734,164,152,229,1,-1,-1,-1
159,44,1797,124,108,109,1,-1,-1,-1
159,45,1095,176,264,166,1,-1,-1,-1
159,46,1319,141,188,117,1,-1,-1,-1
159,47,1245,205,361,230,1,-1,-1,-1
159,48,1205,204,239,229,1,-1,-1,-1
159,50,1284,141,76,101,1,-1,-1,-1
160,1,2096,449,462,761,1,-1,-1,-1
160,2,1635,565,402,514,1,-1,-1,-1
160,6,1396,391,525,521,1,-1,-1,-1
160,10,1536,376,804,530,1,-1,-1,-1
160,11,1902,205,512,277,1,-1,-1,-1
160,14,978,429,523,602,1,-1,-1,-1
160,22,2024,91,224,111,1,-1,-1,-1
160,24,1942,186,161,90,1,-1,-1,-1
160,25,2238,166,174,174,1,-1,-1,-1
160,26,2243,124,133,103,1,-1,-1,-1
160,27,0,712,303,458,1,-1,-1,-1
160,29,1867,99,196,118,1,-1,-1,-1
160,30,2178,84,148,112,1,-1,-1,-1
160,31,2067,114,185,91,1,-1,-1,-1
160,32,1585,106,239,120,1,-1,-1,-1
160,33,680,184,88,114,1,-1,-1,-1
160,34,470,200,216,150,1,-1,-1,-1
160,42,1485,198,175,190,1,-1,-1,-1
160,43,1739,161,154,229,1,-1,-1,-1
160,44,1804,122,106,108,1,-1,-1,-1
160,45,1099,174,264,166,1,-1,-1,-1
160,46,1324,139,186,117,1,-1,-1,-1
160,47,1249,202,362,230,1,-1,-1,-1
160,48,1213,203,239,226,1,-1,-1,-1
160,50,1291,139,77,101,1,-1,-1,-1
161,1,2103,446,455,758,1,-1,-1,-1
161,2,1643,563,403,510,1,-1,-1,-1
161,6,1404,387,522,521,1,-1,-1,-1
161,10,1540,372,806,529,1,-1,-1,-1
161,11,1906,201,525,281,1,-1,-1,-1
161,14,985,430,533,599,1,-1,-1,-1
161,22,2026,90,224,111,1,-1,-1,-1
161,24,1948,184,156,88,1,-1,-1,-1
161,25,2246,163,172,174,1,-1,-1,-1
161,26,2252,121,131,103,1,-1,-1,-1
161,27,0,707,305,461,1,-1,-1,-1
161,29,1873,96,199,117,1,-1,-1,-1
161,30,2181,81,156,112,1,-1,-1,-1
161,31,2075,112,177,90,1,-1,-1,-1
161,32,1589,103,240,121,1,-1,-1,-1
161,33,687,183,88,112,1,-1,-1,-1
161,34,476,198,216,151,1,-1,-1,-1
161,42,1491,197,175,189,1,-1,-1,-1
161,43,1744,158,155,229,1,-1,-1,-1
161,44,1811,120,104,107,1,-1,-1,-1
161,45,1103,173,263,166,1,-1,-1,-1
161,46,1329,136,184,116,1,-1,-1,-1
161,47,1254,198,363,229,1,-1,-1,-1
161,48,1219,201,235,228,1,-1,-1,-1
161,50,1298,138,77,101,1,-1,-1,-1
162,1,2110,444,448,758,1,-1,-1,-1
162,2,1649,561,408,510,1,-1,-1,-1
162,6,1411,383,520,521,1,-1,-1,-1
162,10,1548,371,802,531,1,-1,-1,-1
162,11,1906,191,518,294,1,-1,-1,-1
162,14,992,431,543,596,1,-1,-1,-1
162,22,2031,86,223,111,1,-1,-1,-1
162,24,1953,180,156,90,1,-1,-1,-1
162,25,2254,161,172,174,1,-1,-1,-1
162,26,2257,118,132,102,1,-1,-1,-1
162,27,0,712,313,467,1,-1,-1,-1
162,29,1872,95,204,116,1,-1,-1,-1
162,30,2184,77,164,112,1,-1,-1,-1
162,31,2084,111,170,90,1,-1,-1,-1
162,32,1592,102,238,120,1,-1,-1,-1
162,33,694,181,88,113,1,-1,-1,-1
162,34,484,196,215,151,1,-1,-1,-1
162,42,1497,196,174,187,1,-1,-1,-1
162,43,1750,158,154,230,1,-1,-1,-1
162,44,1818,117,103,108,1,-1,-1,-1
162,45,1108,171,263,165,1,-1,-1,-1
162,46,1334,134,182,115,1,-1,-1,-1
162,47,1259,195,364,229,1,-1,-1,-1
162,48,1224,200,231,230,1,-1,-1,-1
162,50,1305,136,78,101,1,-1,-1,-1
163,1,2117,442,441,758,1,-1,-1,-1
163,2,1656,559,414,510,1,-1,-1,-1
163,6,1419,379,517,521,1,-1,-1,-1
163,10,1555,369,798,533,1,-1,-1,-1
163,11,1906,181,511,307,1,-1,-1,-1
163,14,999,431,552,593,1,-1,-1,-1
163,22,2036,83,222,111,1,-1,-1,-1
163,24,1958,176,155,92,1,-1,-1,-1
163,25,2262,159,171,175,1,-1,-1,-1
163,26,2262,116,134,101,1,-1,-1,-1
163,27,0,717,321,473,1,-1,-1,-1
163,29,1870,94,209,115,1,-1,-1,-1
163,30,2189,74,163,118,1,-1,-1,-1
163,31,2092,109,162,89,1,-1,-1,-1
163,32,1596,101,236,119,1,-1,-1,-1
163,33,700,180,88,113,1,-1,-1,-1
163,34,492,194,214,150,1,-1,-1,-1
163,42,1503,195,174,186,1,-1,-1,-1
163,43,1757,158,153,230,1,-1,-1,-1
163,44,1825,114,103,110,1,-1,-1,-1
163,45,1112,170,262,165,1,-1,-1,-1
163,46,1334,132,189,116,1,-1,-1,-1
163,47,1269,194,363,230,1,-1,-1,-1
163,48,1230,198,227,231,1,-1,-1,-1
163,50,1312,134,78,101,1,-1,-1,-1
164,1,2125,440,433,757,1,-1,-1,-1
164,2,1662,557,419,511,1,-1,-1,-1
164,6,1427,375,515,521,1,-1,-1,-1
164,10,1563,368,793,535,1,-1,-1,-1
164,11,1907,172,505,321,1,-1,-1,-1
164,14,1006,432,562,590,1,-1,-1,-1
164,22,2041,79,221,112,1,-1,-1,-1
164,24,1963,171,155,94,1,-1,-1,-1
164,25,2269,158,171,175,1,-1,-1,-1
164,26,2268,113,135,100,1,-1,-1,-1
164,27,0,722,329,479,1,-1,-1,-1
164,29,1869,92,214,113,1,-1,-1,-1
164,30,2195,70,162,124,1,-1,-1,-1
164,31,2100,107,154,89,1,-1,-1,-1
164,32,1599,99,233,117,1,-1,-1,-1
164,33,707,178,88,114,1,-1,-1,-1
164,34,500,193,213,150,1,-1,-1,-1
164,42,1509,194,173,184,1,-1,-1,-1
164,43,1763,157,151,231,1,-1,-1,-1
164,44,1832,112,102,111,1,-1,-1,-1
164,45,1116,168,262,165,1,-1,-1,-1
164,46,1335,131,196,117,1,-1,-1,-1
164,47,1278,193,362,231,1,-1,-1,-1
164,48,1235,197,223,233,1,-1,-1,-1
164,50,1319,133,77,101,1,-1,-1,-1
165,1,2132,438,426,757,1,-1,-1,-1
165,2,1669,555,425,511,1,-1,-1,-1
165,6,1429,376,527,518,1,-1,-1,-1
165,10,1570,366,789,537,1,-1,-1,-1
165,11,1907,162,498,334,1,-1,-1,-1
165,14,1013,433,572,587,1,-1,-1,-1
165,22,2046,76,220,112,1,-1,-1,-1
165,24,1968,167,154,96,1,-1,-1,-1
165,25,2277,156,170,176,1,-1,-1,-1
165,26,2273,111,137,99,1,-1,-1,-1
165,27,0,727,337,485,1,-1,-1,-1
165,29,1867,91,219,112,1,-1,-1,-1
165,30,2200,67,160,129,1,-1,-1,-1
165,31,2107,105,154,89,1,-1,-1,-1
165,32,1603,98,231,116,1,-1,-1,-1
165,33,713,177,88,114,1,-1,-1,-1
165,34,508,191,212,149,1,-1,-1,-1
165,42,1515,193,173,183,1,-1,-1,-1
165,43,1770,157,150,231,1,-1,-1,-1
165,44,1839,109,102,113,1,-1,-1,-1
165,45,1120,166,261,165,1,-1,-1,-1
165,46,1335,129,203,118,1,-1,-1,-1
165,47,1288,193,361,231,1,-1,-1,-1
165,48,1241,195,219,235,1,-1,-1,-1
165,50,1326,132,76,101,1,-1,-1,-1
166,1,2139,436,419,757,1,-1,-1,-1
166,2,1675,553,430,511,1,-1,-1,-1
166,6,1431,376,539,516,1,-1,-1,-1
166,10,1578,365,785,539,1,-1,-1,-1
166,11,1907,152,491,347,1,-1,-1,-1
166,14,1029,432,577,584,1,-1,-1,-1
166,22,2051,72,219,112,1,-1,-1,-1
166,24,1973,163,154,98,1,-1,-1,-1
166,25,2285,154,170,176,1,-1,-1,-1
166,26,2278,108,138,98,1,-1,-1,-1
166,27,0,732,345,491,1,-1,-1,-1
166,29,1866,90,224,111,1,-1,-1,-1
166,30,2206,63,159,135,1,-1,-1,-1
166,31,2113,102,154,89,1,-1,-1,-1
166,32,1606,97,229,115,1,-1,-1,-1
166,33,720,175,88,115,1,-1,-1,-1
166,34,516,189,211,149,1,-1,-1,-1
166,42,1524,190,173,187,1,-1,-1,-1
166,43,1776,157,149,232,1,-1,-1,-1
166,44,1846,106,101,114,1,-1,-1,-1
166,45,1124,165,261,165,1,-1,-1,-1
166,46,1336,128,210,119,1,-1,-1,-1
166,47,1297,192,360,232,1,-1,-1,-1
166,48,1250,193,218,235,1,-1,-1,-1
166,50,1334,130,76,100,1,-1,-1,-1
167,1,2148,435,410,755,1,-1,-1,-1
167,2,1685,549,421,512,1,-1,-1,-1
167,6,1432,377,551,513,1,-1,-1,-1
167,10,1584,364,782,541,1,-1,-1,-1
167,11,1914,157,478,338,1,-1,-1,-1
167,14,1046,430,582,581,1,-1,-1,-1
167,22,2054,71,216,111,1,-1,-1,-1
167,24,1979,162,153,97,1,-1,-1,-1
167,25,2290,152,177,172,1,-1,-1,-1
167,26,2287,107,140,96,1,-1,-1,-1
167,27,0,736,353,496,1,-1,-1,-1
167,29,1875,87,223,111,1,-1,-1,-1
167,30,2211,60,158,141,1,-1,-1,-1
167,31,2120,100,154,88,1,-1,-1,-1
167,32,1609,95,232,117,1,-1,-1,-1
167,33,729,173,88,114,1,-1,-1,-1
167,34,524,187,212,149,1,-1,-1,-1
167,42,1534,187,173,190,1,-1,-1,-1
167,43,1784,154,149,231,1,-1,-1,-1
167,44,1855,105,100,113,1,-1,-1,-1
167,45,1129,163,260,164,1,-1,-1,-1
167,46,1336,126,217,120,1,-1,-1,-1
167,47,1307,191,359,233,1,-1,-1,-1
167,48,1259,191,217,235,1,-1,-1,-1
167,50,1341,129,75,100,1,-1,-1,-1
168,1,2157,434,401,754,1,-1,-1,-1
168,2,1696,546,411,513,1,-1,-1,-1
168,6,1434,377,563,511,1,-1,-1,-1
168,10,1591,362,779,543,1,-1,-1,-1
168,11,1921,162,465,329,1,-1,-1,-1
168,14,1062,429,586,577,1,-1,-1,-1
168,22,2057,71,213,110,1,-1,-1,-1
168,24,1985,161,151,96,1,-1,-1,-1
168,25,2295,151,184,169,1,-1,-1,-1
168,26,2296,106,142,94,1,-1,-1,-1
168,27,0,741,361,502,1,-1,-1,-1
168,29,1885,84,222,110,1,-1,-1,-1
168,30,2226,61,153,134,1,-1,-1,-1
168,31,2126,97,154,88,1,-1,-1,-1
168,32,1612,93,234,120,1,-1,-1,-1
168,33,737,171,87,113,1,-1,-1,-1
168,34,533,185,213,149,1,-1,-1,-1
168,42,1543,185,173,194,1,-1,-1,-1
168,43,1792,152,149,229,1,-1,-1,-1
168,44,1864,103,99,111,1,-1,-1,-1
168,45,1133,162,260,164,1,-1,-1,-1
168,46,1339,124,217,119,1,-1,-1,-1
168,47,1315,188,360,231,1,-1,-1,-1
168,48,1268,189,216,236,1,-1,-1,-1
168,50,1348,128,74,100,1,-1,-1,-1
169,1,2165,432,393,752,1,-1,-1,-1
169,2,1706,542,402,513,1,-1,-1,-1
169,6,1436,378,575,508,1,-1,-1,-1
169,10,1597,361,775,544,1,-1,-1,-1
169,11,1927,166,451,319,1,-1,-1,-1
169,14,1079,427,591,574,1,-1,-1,-1
169,22,2061,70,211,109,1,-1,-1,-1
169,24,1992,159,150,96,1,-1,-1,-1
169,25,2301,149,191,165,1,-1,-1,-1
169,26,2304,105,143,92,1,-1,-1,-1
169,27,0,746,369,508,1,-1,-1,-1
169,29,1894,82,220,110,1,-1,-1,-1
169,30,2241,61,149,127,1,-1,-1,-1
169,31,2133,95,154,88,1,-1,-1,-1
169,32,1616,91,237,122,1,-1,-1,-1
169,33,746,169,87,112,1,-1,-1,-1
169,34,541,183,215,150,1,-1,-1,-1
169,42,1553,182,173,197,1,-1,-1,-1
169,43,1800,149,150,228,1,-1,-1,-1
169,44,1873,102,97,110,1,-1,-1,-1
169,45,1137,160,259,164,1,-1,-1,-1
169,46,1343,122,217,118,1,-1,-1,-1
169,47,1323,185,360,229,1,-1,-1,-1
169,48,1277,187,215,236,1,-1,-1,-1
169,50,1357,125,76,100,1,-1,-1,-1
170,1,2174,431,384,751,1,-1,-1,-1
170,2,1717,539,392,514,1,-1,-1,-1
170,6,1444,376,578,512,1,-1,-1,-1
170,10,1604,359,772,546,1,-1,-1,-1
170,11,1934,171,438,310,1,-1,-1,-1
170,14,1095,426,596,571,1,-1,-1,-1
170,22,2064,70,208,108,1,-1,-1,-1
170,24,1998,158,148,95,1,-1,-1,-1
170,25,2306,148,198,162,1,-1,-1,-1
170,26,2313,104,145,90,1,-1,-1,-1
170,27,0,751,377,514,1,-1,-1,-1
170,29,1904,79,219,109,1,-1,-1,-1
170,30,2255,62,144,121,1,-1,-1,-1
170,31,2140,93,155,89,1,-1,-1,-1
170,32,1619,89,239,125,1,-1,-1,-1
170,33,754,167,86,111,1,-1,-1,-1
170,34,550,181,216,150,1,-1,-1,-1
170,42,1562,179,173,201,1,-1,-1,-1
170,43,1808,147,150,226,1,-1,-1,-1
170,44,1882,100,96,108,1,-1,-1,-1
170,45,1146,158,258,164,1,-1,-1,-1
170,46,1346,119,216,117,1,-1,-1,-1
170,47,1332,182,361,228,1,-1,-1,-1
170,48,1286,185,214,236,1,-1,-1,-1
170,50,1366,122,77,100,1,-1,-1,-1
171,1,2183,430,375,749,1,-1,-1,-1
171,2,1727,535,383,515,1,-1,-1,-1
171,6,1451,373,592,515,1,-1,-1,-1
171,10,1610,358,769,548,1,-1,-1,-1
171,11,1941,176,425,301,1,-1,-1,-1
171,14,1104,423,602,574,1,-1,-1,-1
171,22,2067,69,205,107,1,-1,-1,-1
171,24,2004,157,147,94,1,-1,-1,-1
171,25,2311,146,205,158,1,-1,-1,-1
171,26,2322,103,147,88,1,-1,-1,-1
171,27,0,756,385,520,1,-1,-1,-1
171,29,1913,76,218,109,1,-1,-1,-1
171,30,2270,62,140,114,1,-1,-1,-1
171,31,2147,91,156,90,1,-1,-1,-1
171,32,1622,87,242,127,1,-1,-1,-1
171,33,763,165,86,110,1,-1,-1,-1
171,34,558,179,217,150,1,-1,-1,-1
171,42,1568,177,179,200,1,-1,-1,-1
171,43,1816,144,150,225,1,-1,-1,-1
171,44,1891,99,95,107,1,-1,-1,-1
171,45,1155,155,257,164,1,-1,-1,-1
171,46,1349,117,216,116,1,-1,-1,-1
171,47,1340,179,361,226,1,-1,-1,-1
171,48,1297,183,215,237,1,-1,-1,-1
171,50,1374,120,79,101,1,-1,-1,-1
172,1,2196,427,362,751,1,-1,-1,-1
172,2,1739,532,378,518,1,-1,-1,-1
172,6,1459,371,596,519,1,-1,-1,-1
172,10,1621,356,767,548,1,-1,-1,-1
172,11,1946,175,417,298,1,-1,-1,-1
172,14,1114,421,609,576,1,-1,-1,-1
172,22,2076,67,217,106,1,-1,-1,-1
172,24,2010,156,153,93,1,-1,-1,-1
172,25,2323,144,204,160,1,-1,-1,-1
172,26,2333,99,147,89,1,-1,-1,-1
172,27,0,752,394,524,1,-1,-1,-1
172,29,1926,74,215,107,1,-1,-1,-1
172,30,2285,63,135,107,1,-1,-1,-1
172,31,2154,90,158,90,1,-1,-1,-1
172,32,1631,85,242,127,1,-1,-1,-1
172,33,776,163,85,111,1,-1,-1,-1
172,34,571,177,217,151,1,-1,-1,-1
172,42,1575,174,184,199,1,-1,-1,-1
172,43,1825,142,150,229,1,-1,-1,-1
172,44,1903,96,95,109,1,-1,-1,-1
172,45,1163,153,257,164,1,-1,-1,-1
172,46,1353,115,216,115,1,-1,-1,-1
172,47,1348,176,362,224,1,-1,-1,-1
172,48,1307,181,216,238,1,-1,-1,-1
172,50,1383,117,80,101,1,-1,-1,-1
173,1,2209,423,349,753,1,-1,-1,-1
173,2,1751,530,373,521,1,-1,-1,-1
173,6,1466,368,593,522,1,-1,-1,-1
173,10,1633,354,765,547,1,-1,-1,-1
173,11,1951,173,409,295,1,-1,-1,-1
173,14,1123,418,615,579,1,-1,-1,-1
173,22,2084,65,229,105,1,-1,-1,-1
173,24,2017,155,158,92,1,-1,-1,-1
173,25,2335,142,204,161,1,-1,-1,-1
173,26,2345,95,147,90,1,-1,-1,-1
173,27,0,749,404,527,1,-1,-1,-1
173,29,1939,71,213,106,1,-1,-1,-1
173,30,2294,61,137,108,1,-1,-1,-1
173,31,2161,88,159,91,1,-1,-1,-1
173,32,1640,83,241,126,1,-1,-1,-1
173,33,788,161,84,111,1,-1,-1,-1
173,34,583,176,218,152,1,-1,-1,-1
173,42,1581,172,190,197,1,-1,-1,-1
173,43,1835,140,150,233,1,-1,-1,-1
173,44,1915,93,94,110,1,-1,-1,-1
173,45,1172,150,256,164,1,-1,-1,-1
173,46,1356,113,216,113,1,-1,-1,-1
173,47,1354,175,361,225,1,-1,-1,-1
173,48,1318,180,218,239,1,-1,-1,-1
173,50,1392,114,82,101,1,-1,-1,-1
174,1,2221,420,337,756,1,-1,-1,-1
174,2,1762,527,369,524,1,-1,-1,-1
174,6,1473,366,586,518,1,-1,-1,-1
174,10,1644,352,764,547,1,-1,-1,-1
174,11,1955,172,401,292,1,-1,-1,-1
174,14,1133,416,622,581,1,-1,-1,-1
174,22,2093,63,231,104,1,-1,-1,-1
174,24,2023,154,164,90,1,-1,-1,-1
174,25,2347,140,203,163,1,-1,-1,-1
174,26,2356,90,148,92,1,-1,-1,-1
174,27,0,745,413,531,1,-1,-1,-1
174,29,1951,69,210,104,1,-1,-1,-1
174,30,2302,58,140,110,1,-1,-1,-1
174,31,2168,86,160,92,1,-1,-1,-1
174,32,1649,80,241,126,1,-1,-1,-1
174,33,801,158,84,112,1,-1,-1,-1
174,34,596,174,218,154,1,-1,-1,-1
174,42,1588,169,195,196,1,-1,-1,-1
174,43,1844,137,151,237,1,-1,-1,-1
174,44,1926,90,94,112,1,-1,-1,-1
174,45,1181,148,255,164,1,-1,-1,-1
174,46,1359,111,216,112,1,-1,-1,-1
174,47,1360,173,360,226,1,-1,-1,-1
174,48,1328,178,219,240,1,-1,-1,-1
174,50,1404,112,81,101,1,-1,-1,-1
175,1,2234,416,324,758,1,-1,-1,-1
175,2,1774,525,364,527,1,-1,-1,-1
175,6,1485,364,586,517,1,-1,-1,-1
175,10,1656,350,762,546,1,-1,-1,-1
175,11,1960,170,393,289,1,-1,-1,-1
175,14,1142,413,628,584,1,-1,-1,-1
175,22,2101,62,234,103,1,-1,-1,-1
175,24,2030,153,169,89,1,-1,-1,-1
