1198,8,131,722,61,69,1,-1,-1,-1
1198,9,996,660,99,56,1,-1,-1,-1
1198,10,0,826,106,47,1,-1,-1,-1
1198,11,1470,903,92,53,1,-1,-1,-1
1198,13,994,628,75,48,1,-1,-1,-1
1198,16,221,748,58,40,1,-1,-1,-1
1198,18,181,719,48,48,1,-1,-1,-1
1198,20,810,648,42,38,1,-1,-1,-1
1198,22,330,655,51,53,1,-1,-1,-1
1198,27,762,696,97,47,1,-1,-1,-1
1198,29,321,858,131,73,1,-1,-1,-1
1198,32,1839,741,109,63,1,-1,-1,-1
1198,34,350,729,52,67,1,-1,-1,-1
1198,55,378,629,40,62,1,-1,-1,-1
1198,56,5,712,76,44,1,-1,-1,-1
1199,1,1066,641,49,52,1,-1,-1,-1
1199,2,952,649,61,46,1,-1,-1,-1
1199,3,615,645,42,55,1,-1,-1,-1
1199,4,1098,973,102,45,1,-1,-1,-1
1199,6,89,789,97,59,1,-1,-1,-1
1199,7,899,615,84,41,1,-1,-1,-1
1199,8,131,722,61,69,1,-1,-1,-1
1199,9,994,661,99,55,1,-1,-1,-1
1199,10,0,825,105,48,1,-1,-1,-1
1199,11,1471,903,92,53,1,-1,-1,-1
1199,13,994,628,75,48,1,-1,-1,-1
1199,16,220,749,57,40,1,-1,-1,-1
1199,18,180,719,49,48,1,-1,-1,-1
1199,20,811,648,42,38,1,-1,-1,-1
1199,22,330,655,52,53,1,-1,-1,-1
1199,27,761,696,97,47,1,-1,-1,-1
1199,29,322,858,130,73,1,-1,-1,-1
1199,32,1836,741,110,63,1,-1,-1,-1
1199,34,349,729,52,67,1,-1,-1,-1
1199,55,378,629,42,60,1,-1,-1,-1
1199,56,5,712,77,45,1,-1,-1,-1
1200,1,1066,641,49,52,1,-1,-1,-1
1200,2,952,649,61,45,1,-1,-1,-1
1200,3,615,645,41,55,1,-1,-1,-1
1200,4,1100,973,101,45,1,-1,-1,-1
1200,6,88,789,99,59,1,-1,-1,-1
1200,7,898,615,84,41,1,-1,-1,-1
1200,8,130,722,62,69,1,-1,-1,-1
1200,9,992,661,100,55,1,-1,-1,-1
1200,10,0,825,105,48,1,-1,-1,-1
1200,11,1473,902,92,53,1,-1,-1,-1
1200,13,994,628,75,48,1,-1,-1,-1
1200,16,219,749,57,39,1,-1,-1,-1
1200,18,180,719,50,48,1,-1,-1,-1
1200,20,811,648,42,38,1,-1,-1,-1
1200,22,330,656,53,53,1,-1,-1,-1
1200,27,759,695,97,48,1,-1,-1,-1
1200,29,324,858,130,73,1,-1,-1,-1
1200,32,1832,740,111,63,1,-1,-1,-1
1200,34,349,729,53,67,1,-1,-1,-1
1200,55,378,629,43,57,1,-1,-1,-1
1200,56,5,711,79,45,1,-1,-1,-1
1201,1,1066,641,48,52,1,-1,-1,-1
1201,2,953,649,61,45,1,-1,-1,-1
1201,3,615,645,41,55,1,-1,-1,-1
1201,4,1101,973,100,45,1,-1,-1,-1
1201,6,88,789,100,58,1,-1,-1,-1
1201,7,896,615,84,40,1,-1,-1,-1
1201,8,130,722,62,69,1,-1,-1,-1
1201,9,989,661,101,55,1,-1,-1,-1
1201,10,0,825,105,48,1,-1,-1,-1
1201,11,1474,902,92,53,1,-1,-1,-1
1201,13,994,628,75,48,1,-1,-1,-1
1201,16,218,749,57,39,1,-1,-1,-1
1201,18,180,719,51,47,1,-1,-1,-1
1201,20,812,648,41,38,1,-1,-1,-1
1201,22,330,657,54,52,1,-1,-1,-1
1201,27,758,695,97,48,1,-1,-1,-1
1201,29,325,858,129,73,1,-1,-1,-1
1201,32,1829,740,111,64,1,-1,-1,-1
1201,34,349,729,53,67,1,-1,-1,-1
1201,55,378,629,43,57,1,-1,-1,-1
1201,56,5,711,80,45,1,-1,-1,-1
1202,1,1067,641,48,52,1,-1,-1,-1
1202,2,954,649,61,45,1,-1,-1,-1
1202,3,615,645,41,55,1,-1,-1,-1
1202,4,1103,973,99,45,1,-1,-1,-1
1202,6,87,790,102,58,1,-1,-1,-1
1202,7,895,615,83,40,1,-1,-1,-1
1202,8,130,722,62,69,1,-1,-1,-1
1202,9,987,661,102,55,1,-1,-1,-1
1202,10,0,824,104,49,1,-1,-1,-1
1202,11,1476,902,92,53,1,-1,-1,-1
1202,13,993,628,74,47,1,-1,-1,-1
1202,16,217,748,56,40,1,-1,-1,-1
1202,18,180,720,52,47,1,-1,-1,-1
1202,20,812,648,41,38,1,-1,-1,-1
1202,22,330,657,54,52,1,-1,-1,-1
1202,27,757,694,97,48,1,-1,-1,-1
1202,29,326,858,129,73,1,-1,-1,-1
1202,32,1826,740,112,64,1,-1,-1,-1
1202,34,349,729,53,67,1,-1,-1,-1
1202,55,378,629,43,57,1,-1,-1,-1
1202,56,5,711,81,46,1,-1,-1,-1
1203,1,1067,641,48,52,1,-1,-1,-1
1203,2,955,649,61,45,1,-1,-1,-1
1203,3,615,645,41,54,1,-1,-1,-1
1203,4,1105,973,99,45,1,-1,-1,-1
1203,6,87,790,103,57,1,-1,-1,-1
1203,7,893,615,83,39,1,-1,-1,-1
1203,8,129,722,62,69,1,-1,-1,-1
1203,9,985,662,102,54,1,-1,-1,-1
1203,10,0,824,104,49,1,-1,-1,-1
1203,11,1477,902,92,53,1,-1,-1,-1
1203,13,993,628,74,47,1,-1,-1,-1
1203,16,216,748,56,40,1,-1,-1,-1
1203,18,179,720,53,46,1,-1,-1,-1
1203,20,813,648,41,38,1,-1,-1,-1
1203,22,330,658,55,51,1,-1,-1,-1
1203,27,756,694,97,48,1,-1,-1,-1
1203,29,327,858,128,73,1,-1,-1,-1
1203,32,1822,740,112,65,1,-1,-1,-1
1203,34,350,728,54,68,1,-1,-1,-1
1203,55,378,629,43,57,1,-1,-1,-1
1203,56,5,711,82,46,1,-1,-1,-1
1204,1,1067,641,48,52,1,-1,-1,-1
1204,2,955,648,60,44,1,-1,-1,-1
1204,3,615,646,41,54,1,-1,-1,-1
1204,4,1107,973,98,45,1,-1,-1,-1
1204,6,86,790,105,57,1,-1,-1,-1
1204,7,891,615,83,39,1,-1,-1,-1
1204,8,129,722,63,68,1,-1,-1,-1
1204,9,982,662,103,54,1,-1,-1,-1
1204,10,0,824,102,49,1,-1,-1,-1
1204,11,1479,902,92,53,1,-1,-1,-1
1204,13,993,628,74,47,1,-1,-1,-1
1204,16,216,748,55,41,1,-1,-1,-1
1204,18,179,721,54,46,1,-1,-1,-1
1204,20,813,648,41,38,1,-1,-1,-1
1204,22,330,659,56,51,1,-1,-1,-1
1204,27,754,693,97,49,1,-1,-1,-1
1204,29,328,858,127,73,1,-1,-1,-1
1204,32,1819,740,113,65,1,-1,-1,-1
1204,34,350,727,55,69,1,-1,-1,-1
1204,55,378,629,43,57,1,-1,-1,-1
1204,56,5,711,83,46,1,-1,-1,-1
1205,1,1067,641,48,52,1,-1,-1,-1
1205,2,956,648,60,44,1,-1,-1,-1
1205,3,615,646,41,54,1,-1,-1,-1
1205,4,1108,974,98,45,1,-1,-1,-1
1205,6,86,790,106,56,1,-1,-1,-1
1205,7,888,615,84,39,1,-1,-1,-1
1205,8,129,722,63,68,1,-1,-1,-1
1205,9,980,662,104,54,1,-1,-1,-1
1205,10,0,824,99,50,1,-1,-1,-1
1205,11,1480,902,92,53,1,-1,-1,-1
1205,13,993,628,74,47,1,-1,-1,-1
1205,16,215,748,55,41,1,-1,-1,-1
1205,18,179,721,55,45,1,-1,-1,-1
1205,20,814,648,40,38,1,-1,-1,-1
1205,22,328,661,59,49,1,-1,-1,-1
1205,27,753,693,97,49,1,-1,-1,-1
1205,29,329,858,126,73,1,-1,-1,-1
1205,32,1815,740,114,66,1,-1,-1,-1
1205,34,351,726,56,70,1,-1,-1,-1
1205,55,378,629,44,58,1,-1,-1,-1
1205,56,5,710,85,47,1,-1,-1,-1
1206,1,1068,641,47,52,1,-1,-1,-1
1206,2,957,648,60,44,1,-1,-1,-1
1206,3,615,646,41,53,1,-1,-1,-1
1206,4,1110,974,97,45,1,-1,-1,-1
1206,6,85,791,108,56,1,-1,-1,-1
1206,7,886,615,84,39,1,-1,-1,-1
1206,8,128,722,63,68,1,-1,-1,-1
1206,9,978,662,104,54,1,-1,-1,-1
1206,10,0,824,97,50,1,-1,-1,-1
1206,11,1482,902,92,53,1,-1,-1,-1
1206,13,993,628,73,47,1,-1,-1,-1
1206,16,214,747,54,42,1,-1,-1,-1
1206,18,179,722,56,44,1,-1,-1,-1
1206,20,814,648,40,38,1,-1,-1,-1
1206,22,325,663,61,47,1,-1,-1,-1
1206,27,752,692,97,49,1,-1,-1,-1
1206,29,330,858,125,73,1,-1,-1,-1
1206,32,1812,740,115,66,1,-1,-1,-1
1206,34,351,725,57,71,1,-1,-1,-1
1206,55,377,628,44,58,1,-1,-1,-1
1206,56,5,710,86,47,1,-1,-1,-1
1207,1,1068,641,47,52,1,-1,-1,-1
1207,2,957,648,60,43,1,-1,-1,-1
1207,3,615,646,42,53,1,-1,-1,-1
1207,4,1112,974,97,45,1,-1,-1,-1
1207,6,85,791,109,55,1,-1,-1,-1
1207,7,883,615,85,39,1,-1,-1,-1
1207,8,128,722,63,68,1,-1,-1,-1
1207,9,976,662,105,54,1,-1,-1,-1
1207,10,0,824,94,50,1,-1,-1,-1
1207,11,1483,902,92,53,1,-1,-1,-1
1207,13,993,628,73,47,1,-1,-1,-1
1207,16,213,747,54,42,1,-1,-1,-1
1207,18,178,722,57,44,1,-1,-1,-1
1207,20,814,648,40,38,1,-1,-1,-1
1207,22,323,665,64,46,1,-1,-1,-1
1207,27,751,692,96,50,1,-1,-1,-1
1207,29,332,858,123,73,1,-1,-1,-1
1207,32,1808,740,116,67,1,-1,-1,-1
1207,34,352,724,58,72,1,-1,-1,-1
1207,55,377,628,44,58,1,-1,-1,-1
1207,56,5,710,87,47,1,-1,-1,-1
1208,1,1068,641,47,52,1,-1,-1,-1
1208,2,958,648,60,43,1,-1,-1,-1
1208,3,615,646,42,53,1,-1,-1,-1
1208,4,1113,974,97,45,1,-1,-1,-1
1208,6,84,791,111,55,1,-1,-1,-1
1208,7,881,615,85,40,1,-1,-1,-1
1208,8,128,722,64,68,1,-1,-1,-1
1208,9,975,663,105,53,1,-1,-1,-1
1208,10,0,824,93,50,1,-1,-1,-1
1208,11,1485,902,92,53,1,-1,-1,-1
1208,13,993,628,73,47,1,-1,-1,-1
1208,16,212,747,55,42,1,-1,-1,-1
1208,18,178,723,58,43,1,-1,-1,-1
1208,20,814,648,40,38,1,-1,-1,-1
1208,22,320,667,66,44,1,-1,-1,-1
1208,27,751,692,95,50,1,-1,-1,-1
1208,29,333,858,122,73,1,-1,-1,-1
1208,32,1804,739,116,67,1,-1,-1,-1
1208,34,352,723,59,73,1,-1,-1,-1
1208,55,377,628,44,58,1,-1,-1,-1
1208,56,5,710,88,47,1,-1,-1,-1
1209,1,1068,641,47,52,1,-1,-1,-1
1209,2,958,648,60,43,1,-1,-1,-1
1209,3,615,646,42,52,1,-1,-1,-1
1209,4,1114,975,96,45,1,-1,-1,-1
1209,6,84,791,111,56,1,-1,-1,-1
1209,7,878,615,86,40,1,-1,-1,-1
1209,8,127,722,64,68,1,-1,-1,-1
1209,9,973,663,106,53,1,-1,-1,-1
1209,10,0,824,92,50,1,-1,-1,-1
1209,11,1486,902,93,54,1,-1,-1,-1
1209,13,993,628,73,47,1,-1,-1,-1
1209,16,211,747,56,42,1,-1,-1,-1
1209,18,178,723,60,43,1,-1,-1,-1
1209,20,814,648,40,38,1,-1,-1,-1
1209,22,318,669,69,42,1,-1,-1,-1
1209,27,750,692,94,51,1,-1,-1,-1
1209,29,334,858,121,73,1,-1,-1,-1
1209,32,1801,739,117,68,1,-1,-1,-1
1209,34,354,723,58,73,1,-1,-1,-1
1209,55,377,628,44,58,1,-1,-1,-1
1209,56,5,709,90,48,1,-1,-1,-1
1210,1,1069,641,47,52,1,-1,-1,-1
1210,2,959,648,61,43,1,-1,-1,-1
1210,3,615,647,42,52,1,-1,-1,-1
1210,4,1115,975,96,45,1,-1,-1,-1
1210,6,84,791,111,56,1,-1,-1,-1
1210,7,876,615,86,40,1,-1,-1,-1
1210,8,127,722,64,68,1,-1,-1,-1
1210,9,971,663,106,53,1,-1,-1,-1
1210,10,0,824,91,51,1,-1,-1,-1
1210,11,1488,901,93,54,1,-1,-1,-1
1210,13,993,628,72,48,1,-1,-1,-1
1210,16,210,747,56,42,1,-1,-1,-1
1210,18,178,724,61,42,1,-1,-1,-1
1210,20,814,648,40,38,1,-1,-1,-1
1210,22,315,671,71,40,1,-1,-1,-1
1210,27,749,692,95,51,1,-1,-1,-1
1210,29,335,858,120,74,1,-1,-1,-1
1210,32,1797,739,118,68,1,-1,-1,-1
1210,34,355,723,58,73,1,-1,-1,-1
1210,55,377,628,44,58,1,-1,-1,-1
1210,56,5,709,91,48,1,-1,-1,-1
1211,1,1069,641,46,52,1,-1,-1,-1
1211,2,959,648,61,42,1,-1,-1,-1
1211,3,615,647,42,52,1,-1,-1,-1
1211,4,1115,975,96,44,1,-1,-1,-1
1211,6,83,790,112,57,1,-1,-1,-1
1211,7,873,615,87,40,1,-1,-1,-1
1211,8,126,722,64,68,1,-1,-1,-1
1211,9,969,663,107,53,1,-1,-1,-1
1211,10,0,824,90,51,1,-1,-1,-1
1211,11,1489,901,93,54,1,-1,-1,-1
1211,13,993,628,72,48,1,-1,-1,-1
1211,16,210,747,57,42,1,-1,-1,-1
1211,18,177,724,62,42,1,-1,-1,-1
1211,20,814,648,40,38,1,-1,-1,-1
1211,22,315,673,73,38,1,-1,-1,-1
1211,27,749,691,97,52,1,-1,-1,-1
1211,29,336,857,119,74,1,-1,-1,-1
1211,32,1794,739,118,68,1,-1,-1,-1
1211,34,357,723,57,72,1,-1,-1,-1
1211,55,377,628,44,60,1,-1,-1,-1
1211,56,5,709,92,48,1,-1,-1,-1
1212,1,1069,641,46,52,1,-1,-1,-1
1212,2,959,648,61,42,1,-1,-1,-1
1212,3,615,647,42,51,1,-1,-1,-1
1212,4,1116,976,95,44,1,-1,-1,-1
1212,6,83,790,112,57,1,-1,-1,-1
1212,7,871,615,87,40,1,-1,-1,-1
1212,8,126,722,65,68,1,-1,-1,-1
1212,9,967,663,107,52,1,-1,-1,-1
1212,10,0,824,89,51,1,-1,-1,-1
1212,11,1491,901,93,54,1,-1,-1,-1
1212,13,992,629,72,48,1,-1,-1,-1
1212,16,209,747,58,42,1,-1,-1,-1
1212,18,177,725,63,41,1,-1,-1,-1
1212,20,814,648,40,38,1,-1,-1,-1
1212,22,315,675,76,37,1,-1,-1,-1
1212,27,748,691,98,52,1,-1,-1,-1
1212,29,337,857,118,74,1,-1,-1,-1
1212,32,1792,739,118,69,1,-1,-1,-1
1212,34,358,723,56,72,1,-1,-1,-1
1212,55,377,628,44,60,1,-1,-1,-1
1212,56,5,709,93,49,1,-1,-1,-1
1213,1,1069,641,46,52,1,-1,-1,-1
1213,2,962,648,59,42,1,-1,-1,-1
1213,3,615,647,42,51,1,-1,-1,-1
1213,4,1117,976,95,44,1,-1,-1,-1
1213,6,83,790,112,58,1,-1,-1,-1
1213,7,869,615,87,40,1,-1,-1,-1
1213,8,126,722,65,68,1,-1,-1,-1
1213,9,965,663,107,52,1,-1,-1,-1
1213,10,0,824,89,51,1,-1,-1,-1
1213,11,1492,901,93,54,1,-1,-1,-1
1213,13,992,629,72,48,1,-1,-1,-1
1213,16,208,747,59,42,1,-1,-1,-1
1213,18,177,725,64,40,1,-1,-1,-1
1213,20,814,648,40,38,1,-1,-1,-1
1213,22,315,677,78,35,1,-1,-1,-1
1213,27,747,691,98,51,1,-1,-1,-1
1213,29,338,857,117,74,1,-1,-1,-1
1213,32,1789,739,118,69,1,-1,-1,-1
1213,34,359,723,58,72,1,-1,-1,-1
1213,55,377,628,44,60,1,-1,-1,-1
1213,56,5,709,94,49,1,-1,-1,-1
1214,1,1070,641,46,52,1,-1,-1,-1
1214,2,964,648,57,42,1,-1,-1,-1
1214,3,615,647,42,51,1,-1,-1,-1
1214,4,1120,976,93,44,1,-1,-1,-1
1214,6,83,790,112,58,1,-1,-1,-1
1214,7,867,615,87,40,1,-1,-1,-1
1214,8,125,722,65,67,1,-1,-1,-1
1214,9,964,664,108,52,1,-1,-1,-1
1214,10,0,824,88,52,1,-1,-1,-1
1214,11,1494,901,93,54,1,-1,-1,-1
1214,13,992,629,71,49,1,-1,-1,-1
1214,16,207,747,59,43,1,-1,-1,-1
1214,18,177,726,65,40,1,-1,-1,-1
1214,20,814,649,40,39,1,-1,-1,-1
1214,22,314,679,82,34,1,-1,-1,-1
1214,27,747,691,98,51,1,-1,-1,-1
1214,29,340,857,115,74,1,-1,-1,-1
1214,32,1787,739,119,69,1,-1,-1,-1
1214,34,360,723,59,71,1,-1,-1,-1
1214,55,377,628,44,61,1,-1,-1,-1
1214,56,5,708,96,49,1,-1,-1,-1
1215,1,1070,641,46,52,1,-1,-1,-1
1215,2,967,648,56,42,1,-1,-1,-1
1215,3,615,647,42,51,1,-1,-1,-1
1215,4,1122,976,91,44,1,-1,-1,-1
1215,6,83,790,112,59,1,-1,-1,-1
1215,7,865,615,87,40,1,-1,-1,-1
1215,8,125,722,65,67,1,-1,-1,-1
1215,9,962,664,108,52,1,-1,-1,-1
1215,10,0,824,87,52,1,-1,-1,-1
1215,11,1495,901,93,54,1,-1,-1,-1
1215,13,992,629,71,49,1,-1,-1,-1
1215,16,206,747,60,43,1,-1,-1,-1
1215,18,176,726,66,39,1,-1,-1,-1
1215,20,813,649,40,39,1,-1,-1,-1
1215,22,312,681,85,32,1,-1,-1,-1
1215,27,746,691,98,50,1,-1,-1,-1
1215,29,341,857,114,74,1,-1,-1,-1
1215,32,1784,739,120,69,1,-1,-1,-1
1215,34,361,723,61,71,1,-1,-1,-1
1215,55,377,628,44,61,1,-1,-1,-1
1215,56,5,708,97,50,1,-1,-1,-1
1216,1,1070,641,45,52,1,-1,-1,-1
1216,2,969,647,54,41,1,-1,-1,-1
1216,3,615,647,42,51,1,-1,-1,-1
1216,4,1125,977,89,44,1,-1,-1,-1
1216,6,82,789,113,59,1,-1,-1,-1
1216,7,863,615,87,40,1,-1,-1,-1
1216,8,125,722,66,67,1,-1,-1,-1
1216,9,960,664,109,51,1,-1,-1,-1
1216,10,0,824,86,52,1,-1,-1,-1
1216,11,1497,901,93,54,1,-1,-1,-1
1216,13,992,629,71,49,1,-1,-1,-1
1216,16,205,747,61,43,1,-1,-1,-1
1216,18,176,727,67,39,1,-1,-1,-1
1216,20,813,649,40,39,1,-1,-1,-1
1216,22,310,681,94,32,1,-1,-1,-1
1216,27,746,691,98,50,1,-1,-1,-1
1216,29,342,857,113,74,1,-1,-1,-1
1216,32,1782,739,121,68,1,-1,-1,-1
1216,34,362,722,63,71,1,-1,-1,-1
1216,55,376,627,44,61,1,-1,-1,-1
1216,56,5,708,98,50,1,-1,-1,-1
1217,1,1071,641,45,52,1,-1,-1,-1
1217,2,972,647,52,41,1,-1,-1,-1
1217,3,615,647,42,51,1,-1,-1,-1
1217,4,1127,977,86,43,1,-1,-1,-1
1217,6,82,789,113,60,1,-1,-1,-1
1217,7,861,615,87,39,1,-1,-1,-1
1217,8,124,722,66,67,1,-1,-1,-1
1217,9,958,664,109,51,1,-1,-1,-1
1217,10,0,824,85,52,1,-1,-1,-1
1217,11,1498,901,93,54,1,-1,-1,-1
1217,13,992,629,69,49,1,-1,-1,-1
1217,16,205,747,62,43,1,-1,-1,-1
1217,18,176,727,68,38,1,-1,-1,-1
1217,20,813,649,40,39,1,-1,-1,-1
1217,22,309,682,102,32,1,-1,-1,-1
1217,27,745,691,97,50,1,-1,-1,-1
1217,29,343,857,112,74,1,-1,-1,-1
1217,32,1779,739,122,68,1,-1,-1,-1
1217,34,363,722,65,71,1,-1,-1,-1
1217,55,376,627,44,61,1,-1,-1,-1
1217,56,5,708,98,50,1,-1,-1,-1
1218,1,1071,641,45,52,1,-1,-1,-1
1218,2,974,647,50,41,1,-1,-1,-1
1218,3,615,647,42,50,1,-1,-1,-1
1218,4,1130,977,84,43,1,-1,-1,-1
1218,6,82,789,113,60,1,-1,-1,-1
1218,7,859,615,87,39,1,-1,-1,-1
1218,8,124,722,66,67,1,-1,-1,-1
1218,9,957,664,108,52,1,-1,-1,-1
1218,10,0,825,84,53,1,-1,-1,-1
1218,11,1500,901,93,54,1,-1,-1,-1
1218,13,992,629,68,50,1,-1,-1,-1
1218,16,204,747,62,43,1,-1,-1,-1
1218,18,176,727,67,41,1,-1,-1,-1
1218,20,813,649,40,39,1,-1,-1,-1
1218,22,307,682,111,32,1,-1,-1,-1
1218,27,745,691,97,50,1,-1,-1,-1
1218,29,344,857,111,74,1,-1,-1,-1
1218,32,1777,740,123,68,1,-1,-1,-1
1218,34,364,722,66,70,1,-1,-1,-1
1218,55,376,627,44,62,1,-1,-1,-1
1218,56,6,708,99,50,1,-1,-1,-1
1219,1,1071,641,45,52,1,-1,-1,-1
1219,2,975,647,47,39,1,-1,-1,-1
1219,3,615,647,42,50,1,-1,-1,-1
1219,4,1132,977,82,43,1,-1,-1,-1
1219,6,82,789,113,60,1,-1,-1,-1
1219,7,857,615,87,39,1,-1,-1,-1
1219,8,123,722,68,67,1,-1,-1,-1
1219,9,956,663,108,52,1,-1,-1,-1
1219,10,0,825,83,53,1,-1,-1,-1
1219,11,1501,901,93,54,1,-1,-1,-1
1219,13,992,629,66,50,1,-1,-1,-1
1219,16,203,747,63,43,1,-1,-1,-1
1219,18,177,728,71,41,1,-1,-1,-1
1219,20,813,649,40,39,1,-1,-1,-1
1219,22,307,682,111,31,1,-1,-1,-1
1219,27,745,691,97,51,1,-1,-1,-1
1219,29,344,857,111,74,1,-1,-1,-1
1219,32,1774,740,124,68,1,-1,-1,-1
1219,34,366,722,68,70,1,-1,-1,-1
1219,55,376,627,44,62,1,-1,-1,-1
1219,56,6,708,99,50,1,-1,-1,-1
1220,1,1071,641,44,52,1,-1,-1,-1
1220,2,975,647,48,39,1,-1,-1,-1
1220,3,615,647,42,50,1,-1,-1,-1
1220,4,1134,977,81,43,1,-1,-1,-1
1220,6,82,789,113,60,1,-1,-1,-1
1220,7,855,615,87,39,1,-1,-1,-1
1220,8,123,722,70,66,1,-1,-1,-1
1220,9,955,663,107,53,1,-1,-1,-1
1220,10,0,825,82,53,1,-1,-1,-1
1220,11,1503,901,93,54,1,-1,-1,-1
1220,13,992,629,65,51,1,-1,-1,-1
1220,16,202,747,64,43,1,-1,-1,-1
1220,18,179,729,76,40,1,-1,-1,-1
1220,20,813,649,40,39,1,-1,-1,-1
1220,22,308,682,111,30,1,-1,-1,-1
1220,27,745,691,97,51,1,-1,-1,-1
1220,29,345,857,110,74,1,-1,-1,-1
1220,32,1772,740,125,67,1,-1,-1,-1
1220,34,367,722,70,70,1,-1,-1,-1
1220,55,376,627,44,62,1,-1,-1,-1
1220,56,7,708,99,51,1,-1,-1,-1
1221,1,1072,641,44,52,1,-1,-1,-1
1221,2,974,647,49,40,1,-1,-1,-1
1221,3,615,647,42,50,1,-1,-1,-1
1221,4,1135,977,80,43,1,-1,-1,-1
1221,6,82,790,113,60,1,-1,-1,-1
1221,7,853,615,87,39,1,-1,-1,-1
1221,8,122,723,72,66,1,-1,-1,-1
1221,9,954,663,107,54,1,-1,-1,-1
1221,10,0,825,81,53,1,-1,-1,-1
1221,11,1504,900,93,54,1,-1,-1,-1
1221,13,992,629,63,51,1,-1,-1,-1
1221,16,200,747,67,44,1,-1,-1,-1
1221,18,180,729,80,40,1,-1,-1,-1
1221,20,813,649,40,39,1,-1,-1,-1
1221,22,308,682,111,30,1,-1,-1,-1
1221,27,744,691,96,51,1,-1,-1,-1
1221,29,345,857,110,74,1,-1,-1,-1
1221,32,1769,740,126,67,1,-1,-1,-1
1221,34,368,722,71,69,1,-1,-1,-1
1221,55,376,627,45,62,1,-1,-1,-1
1221,56,7,708,100,51,1,-1,-1,-1
1222,1,1072,641,44,52,1,-1,-1,-1
1222,2,974,647,49,40,1,-1,-1,-1
1222,3,615,647,42,50,1,-1,-1,-1
1222,4,1137,978,78,42,1,-1,-1,-1
1222,6,82,790,113,60,1,-1,-1,-1
1222,7,851,615,87,40,1,-1,-1,-1
1222,8,121,723,74,66,1,-1,-1,-1
1222,9,953,663,106,55,1,-1,-1,-1
1222,10,0,825,80,53,1,-1,-1,-1
1222,11,1506,900,93,54,1,-1,-1,-1
1222,13,992,629,64,50,1,-1,-1,-1
1222,16,198,746,70,45,1,-1,-1,-1
1222,18,181,730,84,39,1,-1,-1,-1
1222,20,813,649,40,39,1,-1,-1,-1
1222,22,309,682,111,29,1,-1,-1,-1
1222,27,744,691,96,51,1,-1,-1,-1
1222,29,346,856,109,74,1,-1,-1,-1
1222,32,1767,740,127,67,1,-1,-1,-1
1222,34,369,722,73,69,1,-1,-1,-1
1222,55,376,627,45,62,1,-1,-1,-1
1222,56,8,708,100,51,1,-1,-1,-1
1223,1,1072,641,44,52,1,-1,-1,-1
1223,2,973,647,50,40,1,-1,-1,-1
1223,3,615,647,42,50,1,-1,-1,-1
1223,4,1139,978,77,42,1,-1,-1,-1
1223,6,81,790,112,60,1,-1,-1,-1
1223,7,849,615,87,40,1,-1,-1,-1
1223,8,121,723,77,65,1,-1,-1,-1
1223,9,952,662,106,55,1,-1,-1,-1
1223,10,0,825,79,54,1,-1,-1,-1
1223,11,1507,900,93,54,1,-1,-1,-1
1223,13,991,629,65,50,1,-1,-1,-1
1223,16,196,746,73,46,1,-1,-1,-1
1223,18,182,731,85,38,1,-1,-1,-1
1223,20,813,649,40,39,1,-1,-1,-1
1223,22,309,682,111,28,1,-1,-1,-1
1223,27,744,691,95,52,1,-1,-1,-1
1223,29,346,856,109,74,1,-1,-1,-1
1223,32,1765,740,127,67,1,-1,-1,-1
1223,34,370,721,75,69,1,-1,-1,-1
1223,55,375,627,46,62,1,-1,-1,-1
1223,56,8,708,101,51,1,-1,-1,-1
1224,1,1073,641,44,52,1,-1,-1,-1
1224,2,973,647,51,41,1,-1,-1,-1
1224,3,615,647,42,50,1,-1,-1,-1
1224,4,1140,978,76,42,1,-1,-1,-1
1224,6,81,790,112,60,1,-1,-1,-1
1224,7,847,615,87,40,1,-1,-1,-1
1224,8,120,723,79,65,1,-1,-1,-1
1224,9,951,662,105,56,1,-1,-1,-1
1224,10,0,825,79,54,1,-1,-1,-1
1224,11,1509,900,93,54,1,-1,-1,-1
1224,13,991,629,65,49,1,-1,-1,-1
1224,16,194,745,75,46,1,-1,-1,-1
1224,18,183,731,86,38,1,-1,-1,-1
1224,20,813,649,40,39,1,-1,-1,-1
1224,22,308,681,112,29,1,-1,-1,-1
1224,27,745,690,95,52,1,-1,-1,-1
1224,29,347,856,108,74,1,-1,-1,-1
1224,32,1764,740,128,68,1,-1,-1,-1
1224,34,371,721,77,69,1,-1,-1,-1
1224,55,375,627,46,62,1,-1,-1,-1
1224,56,9,708,101,51,1,-1,-1,-1
1224,57,0,698,28,43,1,-1,-1,-1
1225,1,1073,641,43,52,1,-1,-1,-1
1225,2,973,647,52,41,1,-1,-1,-1
1225,3,615,647,43,50,1,-1,-1,-1
1225,4,1142,978,75,42,1,-1,-1,-1
1225,6,81,791,112,60,1,-1,-1,-1
1225,7,846,615,87,41,1,-1,-1,-1
1225,8,120,723,81,65,1,-1,-1,-1
1225,9,951,662,103,56,1,-1,-1,-1
1225,10,0,825,78,54,1,-1,-1,-1
1225,11,1510,900,93,54,1,-1,-1,-1
1225,13,991,630,66,49,1,-1,-1,-1
1225,16,192,745,78,47,1,-1,-1,-1
1225,18,185,732,87,37,1,-1,-1,-1
1225,20,813,649,40,39,1,-1,-1,-1
1225,22,308,680,112,31,1,-1,-1,-1
1225,27,745,690,94,53,1,-1,-1,-1
