227,16,0,757,220,298,1,-1,-1,-1
227,18,1462,420,191,226,1,-1,-1,-1
227,19,607,741,388,287,1,-1,-1,-1
227,20,356,567,430,319,1,-1,-1,-1
227,21,774,618,534,328,1,-1,-1,-1
227,22,1790,382,286,247,1,-1,-1,-1
227,23,1338,462,379,241,1,-1,-1,-1
227,24,963,589,414,285,1,-1,-1,-1
227,25,1615,480,282,239,1,-1,-1,-1
227,26,1264,370,208,172,1,-1,-1,-1
228,6,206,544,426,345,1,-1,-1,-1
228,7,41,649,374,239,1,-1,-1,-1
228,8,1189,441,151,194,1,-1,-1,-1
228,12,2412,325,148,203,1,-1,-1,-1
228,14,2159,375,272,230,1,-1,-1,-1
228,15,1265,621,376,289,1,-1,-1,-1
228,16,0,758,207,302,1,-1,-1,-1
228,18,1461,420,191,226,1,-1,-1,-1
228,19,597,742,391,286,1,-1,-1,-1
228,20,353,570,421,319,1,-1,-1,-1
228,21,766,620,536,325,1,-1,-1,-1
228,22,1789,383,286,247,1,-1,-1,-1
228,23,1330,463,377,242,1,-1,-1,-1
228,24,949,592,426,283,1,-1,-1,-1
228,25,1610,481,287,239,1,-1,-1,-1
228,26,1264,370,208,172,1,-1,-1,-1
229,6,207,545,424,343,1,-1,-1,-1
229,7,36,650,374,240,1,-1,-1,-1
229,8,1189,442,151,194,1,-1,-1,-1
229,12,2407,326,152,203,1,-1,-1,-1
229,13,2403,307,156,240,1,-1,-1,-1
229,14,2153,377,273,229,1,-1,-1,-1
229,15,1254,624,383,292,1,-1,-1,-1
229,16,0,759,193,306,1,-1,-1,-1
229,18,1461,421,191,227,1,-1,-1,-1
229,19,588,743,395,286,1,-1,-1,-1
229,20,350,573,412,320,1,-1,-1,-1
229,21,758,623,538,323,1,-1,-1,-1
229,22,1787,383,286,248,1,-1,-1,-1
229,23,1322,464,375,242,1,-1,-1,-1
229,24,935,595,415,281,1,-1,-1,-1
229,25,1605,483,291,239,1,-1,-1,-1
229,26,1264,371,207,172,1,-1,-1,-1
230,6,209,546,421,342,1,-1,-1,-1
230,7,31,652,377,241,1,-1,-1,-1
230,8,1188,443,151,194,1,-1,-1,-1
230,12,2403,328,157,202,1,-1,-1,-1
230,13,2396,307,163,240,1,-1,-1,-1
230,14,2147,378,274,229,1,-1,-1,-1
230,15,1243,627,383,289,1,-1,-1,-1
230,16,0,759,169,306,1,-1,-1,-1
230,18,1460,421,190,227,1,-1,-1,-1
230,19,578,744,398,285,1,-1,-1,-1
230,20,336,575,425,319,1,-1,-1,-1
230,21,750,625,539,321,1,-1,-1,-1
230,22,1786,383,287,248,1,-1,-1,-1
230,23,1316,466,377,242,1,-1,-1,-1
230,24,922,597,404,280,1,-1,-1,-1
230,25,1599,485,293,273,1,-1,-1,-1
230,26,1264,372,207,172,1,-1,-1,-1
231,6,211,546,418,340,1,-1,-1,-1
231,7,26,653,378,242,1,-1,-1,-1
231,8,1188,444,151,195,1,-1,-1,-1
231,12,2398,329,161,201,1,-1,-1,-1
231,13,2390,308,170,241,1,-1,-1,-1
231,14,2141,380,274,229,1,-1,-1,-1
231,15,1233,629,383,285,1,-1,-1,-1
231,16,0,758,144,305,1,-1,-1,-1
231,18,1460,421,190,227,1,-1,-1,-1
231,19,569,745,401,284,1,-1,-1,-1
231,20,322,576,437,318,1,-1,-1,-1
231,21,742,627,541,318,1,-1,-1,-1
231,22,1785,383,287,249,1,-1,-1,-1
231,23,1309,467,380,242,1,-1,-1,-1
231,24,908,600,393,278,1,-1,-1,-1
231,25,1593,487,294,270,1,-1,-1,-1
231,26,1264,372,207,172,1,-1,-1,-1
232,6,214,547,415,339,1,-1,-1,-1
232,7,21,655,366,243,1,-1,-1,-1
232,8,1188,445,151,195,1,-1,-1,-1
232,12,2394,330,166,201,1,-1,-1,-1
232,13,2383,308,176,241,1,-1,-1,-1
232,14,2136,381,275,228,1,-1,-1,-1
232,15,1222,632,383,282,1,-1,-1,-1
232,16,0,758,128,305,1,-1,-1,-1
232,18,1459,422,190,227,1,-1,-1,-1
232,19,559,746,404,283,1,-1,-1,-1
232,20,308,578,450,317,1,-1,-1,-1
232,21,734,629,543,316,1,-1,-1,-1
232,22,1784,384,288,249,1,-1,-1,-1
232,23,1303,469,382,242,1,-1,-1,-1
232,24,895,602,397,280,1,-1,-1,-1
232,25,1587,488,296,268,1,-1,-1,-1
232,26,1264,373,206,172,1,-1,-1,-1
233,6,216,548,411,338,1,-1,-1,-1
233,7,17,656,354,243,1,-1,-1,-1
233,8,1188,445,151,195,1,-1,-1,-1
233,12,2389,331,170,200,1,-1,-1,-1
233,13,2376,308,183,242,1,-1,-1,-1
233,14,2130,383,276,228,1,-1,-1,-1
233,15,1211,635,382,279,1,-1,-1,-1
233,16,0,758,112,305,1,-1,-1,-1
233,18,1458,422,190,227,1,-1,-1,-1
233,19,552,747,409,285,1,-1,-1,-1
233,20,294,579,462,316,1,-1,-1,-1
233,21,726,632,545,314,1,-1,-1,-1
233,22,1783,384,288,249,1,-1,-1,-1
233,23,1297,471,384,242,1,-1,-1,-1
233,24,882,603,400,282,1,-1,-1,-1
233,25,1581,490,297,265,1,-1,-1,-1
233,26,1264,374,206,172,1,-1,-1,-1
234,6,218,548,408,336,1,-1,-1,-1
234,7,12,658,341,244,1,-1,-1,-1
234,8,1188,446,151,195,1,-1,-1,-1
234,12,2384,331,175,202,1,-1,-1,-1
234,13,2369,309,190,242,1,-1,-1,-1
234,14,2124,384,276,227,1,-1,-1,-1
234,15,1201,637,382,275,1,-1,-1,-1
234,16,0,758,107,305,1,-1,-1,-1
234,18,1458,423,190,227,1,-1,-1,-1
234,19,546,748,414,287,1,-1,-1,-1
234,20,280,581,475,315,1,-1,-1,-1
234,21,718,634,546,311,1,-1,-1,-1
234,22,1782,384,288,250,1,-1,-1,-1
234,23,1290,472,386,242,1,-1,-1,-1
234,24,869,605,404,284,1,-1,-1,-1
234,25,1575,491,299,263,1,-1,-1,-1
234,26,1264,374,206,172,1,-1,-1,-1
235,6,220,549,405,335,1,-1,-1,-1
235,7,7,659,329,244,1,-1,-1,-1
235,8,1188,447,151,195,1,-1,-1,-1
235,12,2379,332,180,204,1,-1,-1,-1
235,13,2363,309,197,243,1,-1,-1,-1
235,14,2118,386,277,227,1,-1,-1,-1
235,15,1190,640,382,272,1,-1,-1,-1
235,16,0,757,101,304,1,-1,-1,-1
235,18,1457,423,190,227,1,-1,-1,-1
235,19,539,750,420,289,1,-1,-1,-1
235,20,266,582,487,314,1,-1,-1,-1
235,21,710,636,548,309,1,-1,-1,-1
235,22,1781,385,289,250,1,-1,-1,-1
235,23,1284,474,389,242,1,-1,-1,-1
235,24,855,606,408,285,1,-1,-1,-1
235,25,1569,493,300,260,1,-1,-1,-1
235,26,1264,375,205,172,1,-1,-1,-1
236,6,222,549,403,338,1,-1,-1,-1
236,7,6,661,328,243,1,-1,-1,-1
236,8,1187,448,150,195,1,-1,-1,-1
236,12,2375,332,185,206,1,-1,-1,-1
236,13,2356,309,203,243,1,-1,-1,-1
236,14,2113,388,276,228,1,-1,-1,-1
236,15,1187,641,378,274,1,-1,-1,-1
236,16,0,767,103,285,1,-1,-1,-1
236,18,1457,423,190,227,1,-1,-1,-1
236,19,532,751,425,291,1,-1,-1,-1
236,20,259,584,491,314,1,-1,-1,-1
236,21,699,637,556,316,1,-1,-1,-1
236,22,1779,385,289,251,1,-1,-1,-1
236,23,1278,476,391,242,1,-1,-1,-1
236,24,842,608,411,287,1,-1,-1,-1
236,25,1565,494,296,260,1,-1,-1,-1
236,26,1264,376,205,172,1,-1,-1,-1
237,6,223,549,401,342,1,-1,-1,-1
237,7,6,664,327,241,1,-1,-1,-1
237,8,1187,449,150,195,1,-1,-1,-1
237,12,2370,332,189,207,1,-1,-1,-1
237,13,2349,310,210,243,1,-1,-1,-1
237,14,2108,389,276,229,1,-1,-1,-1
237,15,1185,642,375,276,1,-1,-1,-1
237,16,0,777,105,265,1,-1,-1,-1
237,18,1456,424,190,227,1,-1,-1,-1
237,19,526,752,430,293,1,-1,-1,-1
237,20,252,586,494,313,1,-1,-1,-1
237,21,688,638,563,323,1,-1,-1,-1
237,22,1778,385,289,251,1,-1,-1,-1
237,23,1271,477,393,242,1,-1,-1,-1
237,24,829,609,415,289,1,-1,-1,-1
237,25,1562,494,291,260,1,-1,-1,-1
237,26,1264,376,205,172,1,-1,-1,-1
238,6,225,549,400,345,1,-1,-1,-1
238,7,5,666,326,240,1,-1,-1,-1
238,8,1187,449,150,195,1,-1,-1,-1
238,12,2365,333,194,209,1,-1,-1,-1
238,13,2342,310,217,244,1,-1,-1,-1
238,14,2103,391,275,230,1,-1,-1,-1
238,15,1182,643,371,278,1,-1,-1,-1
238,18,1455,424,190,227,1,-1,-1,-1
238,19,519,753,435,295,1,-1,-1,-1
238,20,246,588,498,313,1,-1,-1,-1
238,21,677,639,556,330,1,-1,-1,-1
238,22,1777,385,290,252,1,-1,-1,-1
238,23,1265,479,395,242,1,-1,-1,-1
238,24,817,611,409,290,1,-1,-1,-1
238,25,1558,495,287,260,1,-1,-1,-1
238,26,1264,377,205,172,1,-1,-1,-1
239,6,227,548,398,348,1,-1,-1,-1
239,7,5,668,324,238,1,-1,-1,-1
239,8,1187,450,150,196,1,-1,-1,-1
239,12,2360,333,199,211,1,-1,-1,-1
239,13,2336,310,224,244,1,-1,-1,-1
239,14,2098,393,275,231,1,-1,-1,-1
239,15,1179,644,367,279,1,-1,-1,-1
239,18,1455,425,190,227,1,-1,-1,-1
239,19,511,756,435,296,1,-1,-1,-1
239,20,239,590,502,312,1,-1,-1,-1
239,21,666,640,550,337,1,-1,-1,-1
239,22,1776,386,290,252,1,-1,-1,-1
239,23,1259,481,398,242,1,-1,-1,-1
239,24,805,613,403,290,1,-1,-1,-1
239,25,1554,495,283,260,1,-1,-1,-1
239,26,1264,378,204,172,1,-1,-1,-1
240,6,228,548,396,352,1,-1,-1,-1
240,7,4,670,323,237,1,-1,-1,-1
240,8,1187,451,150,196,1,-1,-1,-1
240,12,2357,336,202,233,1,-1,-1,-1
240,13,2329,311,230,245,1,-1,-1,-1
240,14,2093,394,274,232,1,-1,-1,-1
240,15,1177,645,364,281,1,-1,-1,-1
240,18,1454,425,190,227,1,-1,-1,-1
240,19,503,759,435,297,1,-1,-1,-1
240,20,232,592,505,312,1,-1,-1,-1
240,21,654,641,543,343,1,-1,-1,-1
240,22,1775,386,290,253,1,-1,-1,-1
240,23,1252,482,400,242,1,-1,-1,-1
240,24,793,615,397,291,1,-1,-1,-1
240,25,1551,496,278,260,1,-1,-1,-1
240,26,1264,378,204,172,1,-1,-1,-1
241,6,230,548,394,355,1,-1,-1,-1
241,7,4,673,322,235,1,-1,-1,-1
241,8,1186,452,150,196,1,-1,-1,-1
241,12,2353,339,204,254,1,-1,-1,-1
241,13,2322,311,237,245,1,-1,-1,-1
241,14,2088,396,274,234,1,-1,-1,-1
241,15,1174,646,360,283,1,-1,-1,-1
241,18,1454,426,190,228,1,-1,-1,-1
241,19,495,763,436,298,1,-1,-1,-1
241,20,225,594,509,311,1,-1,-1,-1
241,21,643,642,536,350,1,-1,-1,-1
241,22,1774,386,291,253,1,-1,-1,-1
241,23,1246,484,402,242,1,-1,-1,-1
241,24,780,616,391,291,1,-1,-1,-1
241,25,1547,496,274,260,1,-1,-1,-1
241,26,1264,379,204,172,1,-1,-1,-1
242,6,231,551,394,353,1,-1,-1,-1
242,7,3,675,321,234,1,-1,-1,-1
242,8,1186,453,150,196,1,-1,-1,-1
242,12,2350,342,207,255,1,-1,-1,-1
242,13,2320,310,239,249,1,-1,-1,-1
242,14,2082,398,273,235,1,-1,-1,-1
242,15,1166,647,360,284,1,-1,-1,-1
242,18,1453,426,189,228,1,-1,-1,-1
242,19,487,766,436,298,1,-1,-1,-1
242,20,220,594,507,316,1,-1,-1,-1
242,21,636,646,532,346,1,-1,-1,-1
242,22,1773,387,291,254,1,-1,-1,-1
242,23,1239,485,401,242,1,-1,-1,-1
242,24,768,618,385,292,1,-1,-1,-1
242,25,1539,498,279,260,1,-1,-1,-1
242,26,1264,380,203,172,1,-1,-1,-1
243,6,231,554,394,350,1,-1,-1,-1
243,7,2,677,320,232,1,-1,-1,-1
243,8,1186,453,150,196,1,-1,-1,-1
243,12,2346,345,209,257,1,-1,-1,-1
243,13,2317,309,242,252,1,-1,-1,-1
243,14,2077,399,272,236,1,-1,-1,-1
243,15,1157,649,360,285,1,-1,-1,-1
243,18,1452,426,189,228,1,-1,-1,-1
243,19,479,769,436,299,1,-1,-1,-1
243,20,214,595,506,321,1,-1,-1,-1
243,21,629,650,529,342,1,-1,-1,-1
243,22,1772,387,292,254,1,-1,-1,-1
243,23,1231,486,400,242,1,-1,-1,-1
243,24,756,620,379,292,1,-1,-1,-1
243,25,1531,501,284,260,1,-1,-1,-1
243,26,1264,380,203,172,1,-1,-1,-1
244,6,232,557,394,348,1,-1,-1,-1
244,7,2,679,319,231,1,-1,-1,-1
244,8,1186,454,150,196,1,-1,-1,-1
244,12,2343,347,212,258,1,-1,-1,-1
244,13,2315,308,244,256,1,-1,-1,-1
244,14,2072,401,272,237,1,-1,-1,-1
244,15,1149,650,360,286,1,-1,-1,-1
244,18,1452,427,189,228,1,-1,-1,-1
244,19,471,772,436,300,1,-1,-1,-1
244,20,209,595,504,327,1,-1,-1,-1
244,21,622,654,525,339,1,-1,-1,-1
244,22,1770,387,292,255,1,-1,-1,-1
244,23,1224,487,399,243,1,-1,-1,-1
244,24,744,622,379,293,1,-1,-1,-1
244,25,1524,503,289,260,1,-1,-1,-1
244,26,1264,381,203,172,1,-1,-1,-1
245,6,233,559,394,346,1,-1,-1,-1
245,7,1,682,317,229,1,-1,-1,-1
245,8,1186,455,149,196,1,-1,-1,-1
245,12,2339,350,214,259,1,-1,-1,-1
245,13,2313,306,246,259,1,-1,-1,-1
245,14,2067,403,271,238,1,-1,-1,-1
245,15,1141,651,360,286,1,-1,-1,-1
245,18,1451,427,189,228,1,-1,-1,-1
245,19,460,775,433,299,1,-1,-1,-1
245,20,204,595,502,332,1,-1,-1,-1
245,21,615,658,521,335,1,-1,-1,-1
245,22,1769,387,292,255,1,-1,-1,-1
245,23,1216,488,397,243,1,-1,-1,-1
245,24,733,624,379,293,1,-1,-1,-1
245,25,1516,505,293,260,1,-1,-1,-1
245,26,1264,382,202,172,1,-1,-1,-1
246,6,233,562,394,343,1,-1,-1,-1
246,7,1,684,316,228,1,-1,-1,-1
246,8,1185,456,149,196,1,-1,-1,-1
246,12,2332,353,218,257,1,-1,-1,-1
246,13,2310,305,249,263,1,-1,-1,-1
246,14,2062,404,271,239,1,-1,-1,-1
246,15,1132,653,360,287,1,-1,-1,-1
246,18,1451,428,189,228,1,-1,-1,-1
246,19,449,777,430,297,1,-1,-1,-1
246,20,198,596,501,337,1,-1,-1,-1
246,21,608,662,518,331,1,-1,-1,-1
246,22,1768,388,293,256,1,-1,-1,-1
246,23,1209,489,396,243,1,-1,-1,-1
246,24,721,627,380,294,1,-1,-1,-1
246,25,1508,507,298,260,1,-1,-1,-1
246,26,1264,382,202,172,1,-1,-1,-1
247,6,234,565,394,341,1,-1,-1,-1
247,7,0,686,315,226,1,-1,-1,-1
247,8,1185,457,149,197,1,-1,-1,-1
247,12,2324,356,222,255,1,-1,-1,-1
247,13,2308,304,251,266,1,-1,-1,-1
247,14,2057,406,270,240,1,-1,-1,-1
247,15,1124,654,361,288,1,-1,-1,-1
247,18,1450,428,189,228,1,-1,-1,-1
247,19,438,780,428,296,1,-1,-1,-1
247,20,193,596,499,342,1,-1,-1,-1
247,21,601,666,514,327,1,-1,-1,-1
247,22,1767,388,293,256,1,-1,-1,-1
247,23,1201,490,395,243,1,-1,-1,-1
247,24,709,629,380,294,1,-1,-1,-1
247,25,1500,510,303,260,1,-1,-1,-1
247,26,1264,383,202,172,1,-1,-1,-1
248,6,235,565,393,343,1,-1,-1,-1
248,7,0,687,315,230,1,-1,-1,-1
248,8,1185,457,149,197,1,-1,-1,-1
248,12,2317,359,226,253,1,-1,-1,-1
248,13,2299,307,259,266,1,-1,-1,-1
248,14,2054,408,271,238,1,-1,-1,-1
248,15,1116,655,361,289,1,-1,-1,-1
248,18,1449,430,189,227,1,-1,-1,-1
248,19,426,782,425,294,1,-1,-1,-1
248,20,183,599,498,340,1,-1,-1,-1
248,21,590,668,523,326,1,-1,-1,-1
248,22,1766,390,294,255,1,-1,-1,-1
248,23,1194,493,395,241,1,-1,-1,-1
248,24,698,631,380,295,1,-1,-1,-1
248,25,1492,512,308,259,1,-1,-1,-1
248,26,1264,384,202,172,1,-1,-1,-1
249,6,237,565,392,344,1,-1,-1,-1
249,7,0,687,315,233,1,-1,-1,-1
249,8,1185,458,149,197,1,-1,-1,-1
249,12,2310,362,229,250,1,-1,-1,-1
249,13,2289,310,268,266,1,-1,-1,-1
249,14,2050,410,271,236,1,-1,-1,-1
249,15,1107,657,361,290,1,-1,-1,-1
249,18,1448,433,189,227,1,-1,-1,-1
249,19,415,785,422,293,1,-1,-1,-1
249,20,174,602,497,338,1,-1,-1,-1
249,21,578,671,531,324,1,-1,-1,-1
249,22,1764,392,294,255,1,-1,-1,-1
249,23,1186,497,395,239,1,-1,-1,-1
249,24,686,633,380,295,1,-1,-1,-1
249,25,1484,514,313,259,1,-1,-1,-1
249,26,1264,384,201,172,1,-1,-1,-1
250,6,238,565,391,346,1,-1,-1,-1
250,7,0,688,305,236,1,-1,-1,-1
250,8,1185,459,149,197,1,-1,-1,-1
250,12,2302,365,233,248,1,-1,-1,-1
250,13,2280,314,276,267,1,-1,-1,-1
250,14,2047,412,272,235,1,-1,-1,-1
250,15,1099,658,361,291,1,-1,-1,-1
250,18,1447,435,190,226,1,-1,-1,-1
250,19,404,787,419,291,1,-1,-1,-1
250,20,164,605,496,336,1,-1,-1,-1
250,21,567,673,540,323,1,-1,-1,-1
250,22,1763,395,295,254,1,-1,-1,-1
250,23,1179,500,396,237,1,-1,-1,-1
250,24,671,637,387,298,1,-1,-1,-1
250,25,1477,516,318,259,1,-1,-1,-1
250,26,1264,385,201,172,1,-1,-1,-1
251,6,239,564,390,347,1,-1,-1,-1
251,7,0,688,295,240,1,-1,-1,-1
251,8,1185,460,149,197,1,-1,-1,-1
251,12,2295,368,237,246,1,-1,-1,-1
251,13,2270,317,284,267,1,-1,-1,-1
251,14,2043,413,273,233,1,-1,-1,-1
251,15,1091,659,361,291,1,-1,-1,-1
251,18,1446,437,190,226,1,-1,-1,-1
251,19,396,789,418,290,1,-1,-1,-1
251,20,154,607,494,334,1,-1,-1,-1
251,21,555,675,548,322,1,-1,-1,-1
251,22,1762,397,295,254,1,-1,-1,-1
251,23,1171,503,396,234,1,-1,-1,-1
251,24,657,640,393,301,1,-1,-1,-1
251,25,1469,519,322,259,1,-1,-1,-1
251,26,1264,386,201,172,1,-1,-1,-1
252,6,241,564,389,349,1,-1,-1,-1
252,7,0,689,284,243,1,-1,-1,-1
252,8,1184,460,149,197,1,-1,-1,-1
252,12,2289,370,237,247,1,-1,-1,-1
252,13,2261,320,293,267,1,-1,-1,-1
252,14,2040,415,273,231,1,-1,-1,-1
252,15,1082,661,361,292,1,-1,-1,-1
252,18,1444,439,190,225,1,-1,-1,-1
252,19,389,790,417,289,1,-1,-1,-1
252,20,145,610,493,332,1,-1,-1,-1
252,21,544,678,557,320,1,-1,-1,-1
252,22,1760,399,296,253,1,-1,-1,-1
252,23,1164,507,396,232,1,-1,-1,-1
252,24,642,644,400,304,1,-1,-1,-1
252,25,1461,521,327,259,1,-1,-1,-1
252,26,1264,386,200,172,1,-1,-1,-1
253,6,242,564,388,350,1,-1,-1,-1
253,7,0,689,274,246,1,-1,-1,-1
253,8,1184,461,149,197,1,-1,-1,-1
253,12,2283,371,236,248,1,-1,-1,-1
253,13,2251,323,301,267,1,-1,-1,-1
253,14,2036,417,274,229,1,-1,-1,-1
253,15,1074,662,361,293,1,-1,-1,-1
253,18,1443,442,190,224,1,-1,-1,-1
253,19,381,792,416,288,1,-1,-1,-1
253,20,135,613,492,330,1,-1,-1,-1
253,21,532,680,565,319,1,-1,-1,-1
253,22,1759,401,296,253,1,-1,-1,-1
253,23,1156,510,396,230,1,-1,-1,-1
253,24,627,647,407,306,1,-1,-1,-1
253,25,1453,523,332,259,1,-1,-1,-1
253,26,1264,387,200,172,1,-1,-1,-1
254,6,241,566,389,348,1,-1,-1,-1
254,7,0,691,256,247,1,-1,-1,-1
254,8,1184,462,149,197,1,-1,-1,-1
254,12,2277,373,236,249,1,-1,-1,-1
254,13,2246,328,302,264,1,-1,-1,-1
254,14,2032,420,271,228,1,-1,-1,-1
254,15,1065,667,368,293,1,-1,-1,-1
254,18,1442,444,191,224,1,-1,-1,-1
254,19,373,794,415,286,1,-1,-1,-1
254,20,128,615,495,330,1,-1,-1,-1
254,21,523,683,569,318,1,-1,-1,-1
254,22,1758,403,297,252,1,-1,-1,-1
254,23,1151,512,397,231,1,-1,-1,-1
254,24,613,651,413,309,1,-1,-1,-1
254,25,1451,526,328,261,1,-1,-1,-1
254,26,1263,389,200,172,1,-1,-1,-1
255,6,240,569,389,347,1,-1,-1,-1
255,7,0,693,237,247,1,-1,-1,-1
255,8,1184,463,148,198,1,-1,-1,-1
255,12,2270,375,236,249,1,-1,-1,-1
255,13,2241,333,303,260,1,-1,-1,-1
255,14,2028,423,267,228,1,-1,-1,-1
255,15,1055,672,375,293,1,-1,-1,-1
255,18,1441,446,191,223,1,-1,-1,-1
255,19,366,795,414,285,1,-1,-1,-1
255,20,121,617,497,330,1,-1,-1,-1
255,21,513,685,572,317,1,-1,-1,-1
255,22,1756,405,297,251,1,-1,-1,-1
255,23,1146,515,398,233,1,-1,-1,-1
255,24,598,654,420,312,1,-1,-1,-1
255,25,1449,529,323,262,1,-1,-1,-1
255,26,1262,392,200,172,1,-1,-1,-1
256,6,240,571,390,345,1,-1,-1,-1
256,7,0,695,233,248,1,-1,-1,-1
256,8,1184,464,148,198,1,-1,-1,-1
256,12,2264,376,235,250,1,-1,-1,-1
256,13,2236,338,305,257,1,-1,-1,-1
256,14,2025,426,264,227,1,-1,-1,-1
256,15,1046,677,382,293,1,-1,-1,-1
256,18,1440,449,191,223,1,-1,-1,-1
256,19,358,797,413,284,1,-1,-1,-1
256,20,115,619,500,330,1,-1,-1,-1
256,21,504,687,565,316,1,-1,-1,-1
256,22,1755,408,298,251,1,-1,-1,-1
256,23,1141,517,399,234,1,-1,-1,-1
256,25,1448,532,319,264,1,-1,-1,-1
256,26,1261,394,201,173,1,-1,-1,-1
257,6,239,573,390,343,1,-1,-1,-1
257,7,0,698,229,248,1,-1,-1,-1
257,8,1183,464,148,198,1,-1,-1,-1
257,12,2258,378,235,251,1,-1,-1,-1
257,13,2230,343,306,254,1,-1,-1,-1
257,14,2021,428,260,226,1,-1,-1,-1
257,15,1037,682,389,293,1,-1,-1,-1
257,18,1439,451,191,222,1,-1,-1,-1
257,19,345,800,425,290,1,-1,-1,-1
257,20,108,620,503,330,1,-1,-1,-1
257,21,495,690,557,315,1,-1,-1,-1
257,22,1754,410,298,250,1,-1,-1,-1
257,23,1136,519,399,235,1,-1,-1,-1
257,25,1446,534,314,266,1,-1,-1,-1
257,26,1259,397,201,173,1,-1,-1,-1
258,6,238,576,391,342,1,-1,-1,-1
258,7,0,700,224,249,1,-1,-1,-1
258,8,1183,465,148,198,1,-1,-1,-1
258,12,2251,383,235,251,1,-1,-1,-1
258,13,2225,348,307,250,1,-1,-1,-1
258,14,2017,431,257,226,1,-1,-1,-1
258,15,1027,687,396,293,1,-1,-1,-1
258,18,1438,453,191,221,1,-1,-1,-1
258,19,332,803,438,296,1,-1,-1,-1
258,20,101,622,505,330,1,-1,-1,-1
258,21,485,692,550,313,1,-1,-1,-1
258,22,1752,412,299,250,1,-1,-1,-1
258,23,1131,521,398,236,1,-1,-1,-1
258,25,1444,537,310,267,1,-1,-1,-1
258,26,1258,399,201,173,1,-1,-1,-1
259,6,237,578,391,340,1,-1,-1,-1
259,7,0,702,220,249,1,-1,-1,-1
259,8,1183,466,148,198,1,-1,-1,-1
259,12,2244,387,236,250,1,-1,-1,-1
259,13,2220,353,308,247,1,-1,-1,-1
259,14,2013,434,253,225,1,-1,-1,-1
259,15,1018,692,403,293,1,-1,-1,-1
259,18,1437,455,192,221,1,-1,-1,-1
259,19,320,807,450,302,1,-1,-1,-1
259,20,94,624,508,330,1,-1,-1,-1
259,21,476,695,542,312,1,-1,-1,-1
259,22,1751,414,299,249,1,-1,-1,-1
259,23,1126,523,393,237,1,-1,-1,-1
259,25,1442,540,305,269,1,-1,-1,-1
259,26,1257,402,201,173,1,-1,-1,-1
260,6,238,581,389,340,1,-1,-1,-1
260,7,0,707,222,247,1,-1,-1,-1
260,8,1182,469,148,198,1,-1,-1,-1
260,12,2238,392,236,250,1,-1,-1,-1
260,13,2213,357,307,246,1,-1,-1,-1
260,14,2006,438,253,225,1,-1,-1,-1
260,15,1011,692,404,297,1,-1,-1,-1
260,18,1436,458,192,220,1,-1,-1,-1
260,19,307,810,462,308,1,-1,-1,-1
260,20,88,626,506,335,1,-1,-1,-1
260,21,467,697,535,311,1,-1,-1,-1
260,22,1750,417,299,249,1,-1,-1,-1
260,23,1121,526,387,239,1,-1,-1,-1
260,25,1435,543,308,273,1,-1,-1,-1
260,26,1256,404,202,174,1,-1,-1,-1
261,6,240,583,387,340,1,-1,-1,-1
261,7,0,711,224,244,1,-1,-1,-1
261,8,1182,472,149,199,1,-1,-1,-1
261,12,2231,397,236,249,1,-1,-1,-1
261,13,2205,361,306,245,1,-1,-1,-1
261,14,1999,441,253,226,1,-1,-1,-1
261,15,1004,693,406,300,1,-1,-1,-1
261,18,1434,460,192,219,1,-1,-1,-1
261,19,294,813,475,314,1,-1,-1,-1
261,20,81,627,505,340,1,-1,-1,-1
261,21,458,700,530,310,1,-1,-1,-1
261,22,1748,420,298,249,1,-1,-1,-1
261,23,1116,528,382,240,1,-1,-1,-1
261,25,1427,545,310,276,1,-1,-1,-1
261,26,1255,407,202,174,1,-1,-1,-1
262,6,241,586,385,340,1,-1,-1,-1
262,7,0,716,226,242,1,-1,-1,-1
262,8,1181,476,149,199,1,-1,-1,-1
262,12,2224,401,237,249,1,-1,-1,-1
262,13,2198,366,305,244,1,-1,-1,-1
262,14,1992,445,253,226,1,-1,-1,-1
262,15,997,693,407,304,1,-1,-1,-1
262,18,1433,462,192,219,1,-1,-1,-1
262,19,281,816,487,320,1,-1,-1,-1
262,20,75,629,503,346,1,-1,-1,-1
262,21,448,702,525,309,1,-1,-1,-1
262,22,1747,424,298,249,1,-1,-1,-1
262,23,1112,530,377,241,1,-1,-1,-1
262,25,1420,548,313,280,1,-1,-1,-1
262,26,1254,409,202,174,1,-1,-1,-1
263,6,242,588,382,339,1,-1,-1,-1
263,7,0,721,224,240,1,-1,-1,-1
263,8,1180,479,149,199,1,-1,-1,-1
263,12,2217,406,237,248,1,-1,-1,-1
263,13,2190,370,303,243,1,-1,-1,-1
263,14,1984,449,252,226,1,-1,-1,-1
263,15,989,693,408,307,1,-1,-1,-1
263,18,1432,464,193,218,1,-1,-1,-1
263,19,272,822,480,317,1,-1,-1,-1
263,20,69,630,501,351,1,-1,-1,-1
263,21,439,704,527,308,1,-1,-1,-1
263,22,1746,427,298,249,1,-1,-1,-1
263,23,1107,532,372,242,1,-1,-1,-1
263,25,1413,551,315,284,1,-1,-1,-1
263,26,1252,411,202,174,1,-1,-1,-1
264,6,244,591,380,339,1,-1,-1,-1
264,7,0,725,222,237,1,-1,-1,-1
264,8,1180,482,150,200,1,-1,-1,-1
264,12,2210,410,239,248,1,-1,-1,-1
264,13,2183,374,302,242,1,-1,-1,-1
