179,25,784,312,75,58,1,-1,-1,-1
179,26,1175,264,72,59,1,-1,-1,-1
179,27,1216,249,49,63,1,-1,-1,-1
180,4,678,309,72,77,1,-1,-1,-1
180,12,1154,259,66,70,1,-1,-1,-1
180,13,675,314,62,63,1,-1,-1,-1
180,16,860,297,76,70,1,-1,-1,-1
180,23,708,311,74,67,1,-1,-1,-1
180,24,754,318,75,64,1,-1,-1,-1
180,25,803,313,74,60,1,-1,-1,-1
180,26,1198,264,74,60,1,-1,-1,-1
180,27,1237,248,42,69,1,-1,-1,-1
181,4,695,310,74,83,1,-1,-1,-1
181,12,1177,259,65,71,1,-1,-1,-1
181,13,691,318,62,63,1,-1,-1,-1
181,16,876,298,77,71,1,-1,-1,-1
181,21,916,297,67,50,1,-1,-1,-1
181,23,725,312,75,68,1,-1,-1,-1
181,24,771,320,77,64,1,-1,-1,-1
181,25,821,313,72,61,1,-1,-1,-1
181,26,1222,265,57,56,1,-1,-1,-1
182,4,712,312,75,82,1,-1,-1,-1
182,13,706,320,62,63,1,-1,-1,-1
182,16,891,299,77,71,1,-1,-1,-1
182,21,934,296,67,50,1,-1,-1,-1
182,22,955,298,69,58,1,-1,-1,-1
182,23,742,313,77,69,1,-1,-1,-1
182,24,787,322,78,65,1,-1,-1,-1
182,25,834,314,76,64,1,-1,-1,-1
182,26,1247,263,32,56,1,-1,-1,-1
183,4,729,311,73,81,1,-1,-1,-1
183,13,704,319,62,63,1,-1,-1,-1
183,16,910,301,77,71,1,-1,-1,-1
183,21,951,294,67,50,1,-1,-1,-1
183,22,971,295,69,62,1,-1,-1,-1
183,23,759,314,78,69,1,-1,-1,-1
183,24,801,320,82,65,1,-1,-1,-1
183,25,850,312,76,64,1,-1,-1,-1
184,4,745,309,70,81,1,-1,-1,-1
184,16,925,300,75,69,1,-1,-1,-1
184,21,969,293,67,50,1,-1,-1,-1
184,22,986,291,69,66,1,-1,-1,-1
184,23,776,310,75,67,1,-1,-1,-1
184,24,815,318,81,68,1,-1,-1,-1
184,25,866,309,76,64,1,-1,-1,-1
185,16,940,298,73,66,1,-1,-1,-1
185,21,978,292,67,51,1,-1,-1,-1
185,22,999,290,72,66,1,-1,-1,-1
185,23,785,305,75,67,1,-1,-1,-1
185,24,829,315,79,71,1,-1,-1,-1
185,25,879,307,76,63,1,-1,-1,-1
186,16,948,297,75,67,1,-1,-1,-1
186,21,988,290,67,52,1,-1,-1,-1
186,22,1012,290,69,66,1,-1,-1,-1
186,23,798,305,73,69,1,-1,-1,-1
186,24,842,313,81,70,1,-1,-1,-1
186,25,892,304,75,65,1,-1,-1,-1
187,16,956,296,77,68,1,-1,-1,-1
187,18,1100,263,55,63,1,-1,-1,-1
187,20,1098,273,68,68,1,-1,-1,-1
187,21,997,289,67,53,1,-1,-1,-1
187,22,1024,289,66,66,1,-1,-1,-1
187,23,808,305,70,71,1,-1,-1,-1
187,24,847,314,83,70,1,-1,-1,-1
187,25,900,308,75,61,1,-1,-1,-1
188,16,961,299,75,69,1,-1,-1,-1
188,18,1105,265,73,68,1,-1,-1,-1
188,20,1104,277,70,69,1,-1,-1,-1
188,21,1004,294,69,54,1,-1,-1,-1
188,22,1026,296,73,63,1,-1,-1,-1
188,23,815,309,70,71,1,-1,-1,-1
188,24,853,317,84,69,1,-1,-1,-1
188,25,907,311,74,64,1,-1,-1,-1
189,16,968,305,74,69,1,-1,-1,-1
189,18,1114,273,71,68,1,-1,-1,-1
189,20,1110,281,72,70,1,-1,-1,-1
189,21,1011,299,70,55,1,-1,-1,-1
189,22,1032,302,73,64,1,-1,-1,-1
189,23,821,313,70,71,1,-1,-1,-1
189,24,860,323,86,69,1,-1,-1,-1
189,25,915,315,74,66,1,-1,-1,-1
190,16,973,315,78,68,1,-1,-1,-1
190,18,1122,280,69,68,1,-1,-1,-1
190,20,1115,289,73,69,1,-1,-1,-1
190,21,1018,308,71,56,1,-1,-1,-1
190,22,1035,312,73,64,1,-1,-1,-1
190,23,826,317,70,71,1,-1,-1,-1
190,24,866,331,84,70,1,-1,-1,-1
190,25,923,323,74,66,1,-1,-1,-1
191,14,1202,295,65,66,1,-1,-1,-1
191,16,976,328,79,68,1,-1,-1,-1
191,18,1128,292,71,69,1,-1,-1,-1
191,20,1120,303,73,70,1,-1,-1,-1
191,21,1020,322,73,56,1,-1,-1,-1
191,22,1040,322,73,64,1,-1,-1,-1
191,23,833,333,70,71,1,-1,-1,-1
191,24,872,342,82,71,1,-1,-1,-1
191,25,931,331,74,67,1,-1,-1,-1
192,14,1214,300,65,66,1,-1,-1,-1
192,16,990,331,72,68,1,-1,-1,-1
192,18,1138,294,73,71,1,-1,-1,-1
192,20,1129,305,74,70,1,-1,-1,-1
192,21,1032,325,74,56,1,-1,-1,-1
192,22,1047,327,75,64,1,-1,-1,-1
192,23,845,336,70,71,1,-1,-1,-1
192,24,885,346,82,71,1,-1,-1,-1
192,25,938,339,74,67,1,-1,-1,-1
193,14,1223,302,57,66,1,-1,-1,-1
193,16,994,335,74,69,1,-1,-1,-1
193,18,1147,297,73,68,1,-1,-1,-1
193,20,1137,306,75,70,1,-1,-1,-1
193,21,1040,330,75,56,1,-1,-1,-1
193,22,1056,330,72,61,1,-1,-1,-1
193,24,890,348,82,71,1,-1,-1,-1
193,25,941,343,73,67,1,-1,-1,-1
194,14,1222,304,58,66,1,-1,-1,-1
194,16,998,340,75,70,1,-1,-1,-1
194,18,1146,302,74,69,1,-1,-1,-1
194,20,1139,312,74,69,1,-1,-1,-1
194,21,1041,331,75,56,1,-1,-1,-1
194,22,1056,335,75,64,1,-1,-1,-1
194,24,894,354,82,71,1,-1,-1,-1
194,25,943,346,72,66,1,-1,-1,-1
195,14,1221,308,62,66,1,-1,-1,-1
195,16,996,343,76,71,1,-1,-1,-1
195,18,1145,306,74,69,1,-1,-1,-1
195,20,1136,314,75,70,1,-1,-1,-1
195,21,1042,336,75,56,1,-1,-1,-1
195,22,1054,341,74,64,1,-1,-1,-1
195,24,894,357,82,71,1,-1,-1,-1
195,25,946,350,71,66,1,-1,-1,-1
196,14,1220,312,61,66,1,-1,-1,-1
196,16,993,346,77,72,1,-1,-1,-1
196,18,1145,309,75,69,1,-1,-1,-1
196,20,1135,318,75,70,1,-1,-1,-1
196,21,1042,340,75,56,1,-1,-1,-1
196,22,1053,344,73,64,1,-1,-1,-1
196,24,894,361,82,71,1,-1,-1,-1
196,25,947,353,70,66,1,-1,-1,-1
197,14,1219,315,60,66,1,-1,-1,-1
197,16,993,347,79,72,1,-1,-1,-1
197,18,1144,311,75,68,1,-1,-1,-1
197,20,1135,321,78,68,1,-1,-1,-1
197,21,1037,341,76,56,1,-1,-1,-1
197,22,1052,347,72,64,1,-1,-1,-1
197,24,894,364,82,71,1,-1,-1,-1
197,25,947,355,68,66,1,-1,-1,-1
198,14,1219,314,65,66,1,-1,-1,-1
198,16,993,347,80,71,1,-1,-1,-1
198,18,1140,311,75,66,1,-1,-1,-1
198,20,1138,318,76,67,1,-1,-1,-1
198,21,1038,337,80,57,1,-1,-1,-1
198,22,1053,345,74,64,1,-1,-1,-1
198,24,898,361,82,71,1,-1,-1,-1
198,25,948,351,68,66,1,-1,-1,-1
199,14,1222,310,60,66,1,-1,-1,-1
199,16,997,342,78,70,1,-1,-1,-1
199,18,1143,306,75,66,1,-1,-1,-1
199,20,1139,315,76,68,1,-1,-1,-1
199,21,1039,332,83,57,1,-1,-1,-1
199,22,1054,342,76,64,1,-1,-1,-1
199,25,948,348,68,66,1,-1,-1,-1
200,14,1225,305,56,67,1,-1,-1,-1
200,16,1000,337,77,68,1,-1,-1,-1
200,18,1145,302,75,66,1,-1,-1,-1
200,20,1141,311,75,69,1,-1,-1,-1
200,21,1046,328,78,56,1,-1,-1,-1
200,22,1056,337,81,65,1,-1,-1,-1
200,25,949,344,68,66,1,-1,-1,-1
201,14,1228,301,51,67,1,-1,-1,-1
201,16,1000,337,76,66,1,-1,-1,-1
201,18,1147,298,75,66,1,-1,-1,-1
201,20,1142,308,75,70,1,-1,-1,-1
201,21,1044,328,78,56,1,-1,-1,-1
201,22,1057,334,78,65,1,-1,-1,-1
201,25,947,339,68,66,1,-1,-1,-1
202,14,1227,300,52,65,1,-1,-1,-1
202,16,999,334,74,66,1,-1,-1,-1
202,18,1144,300,75,66,1,-1,-1,-1
202,20,1139,308,75,70,1,-1,-1,-1
202,21,1042,327,78,56,1,-1,-1,-1
202,22,1055,334,71,66,1,-1,-1,-1
203,14,1225,302,55,65,1,-1,-1,-1
203,16,999,333,72,68,1,-1,-1,-1
203,18,1142,300,76,66,1,-1,-1,-1
203,20,1136,309,76,70,1,-1,-1,-1
203,21,1041,327,78,56,1,-1,-1,-1
203,22,1053,335,73,65,1,-1,-1,-1
204,14,1226,304,55,65,1,-1,-1,-1
204,16,998,333,69,69,1,-1,-1,-1
204,18,1140,301,76,66,1,-1,-1,-1
204,20,1134,309,76,70,1,-1,-1,-1
204,21,1040,327,77,56,1,-1,-1,-1
204,22,1052,337,74,64,1,-1,-1,-1
205,14,1226,306,55,64,1,-1,-1,-1
205,16,998,332,67,71,1,-1,-1,-1
205,18,1138,301,77,66,1,-1,-1,-1
205,20,1131,310,77,70,1,-1,-1,-1
205,21,1038,328,77,56,1,-1,-1,-1
205,22,1050,338,76,63,1,-1,-1,-1
206,14,1224,308,56,65,1,-1,-1,-1
206,16,997,330,71,71,1,-1,-1,-1
206,18,1136,301,77,66,1,-1,-1,-1
206,20,1128,310,77,70,1,-1,-1,-1
206,21,1035,330,77,56,1,-1,-1,-1
206,22,1051,338,76,63,1,-1,-1,-1
207,14,1223,309,57,67,1,-1,-1,-1
207,16,995,334,71,71,1,-1,-1,-1
207,18,1134,301,77,66,1,-1,-1,-1
207,20,1124,313,77,70,1,-1,-1,-1
207,21,1033,331,77,56,1,-1,-1,-1
207,22,1047,338,75,63,1,-1,-1,-1
208,14,1221,311,58,68,1,-1,-1,-1
208,18,1130,306,76,66,1,-1,-1,-1
208,20,1119,316,77,70,1,-1,-1,-1
208,21,1030,332,77,56,1,-1,-1,-1
208,22,1044,342,75,63,1,-1,-1,-1
209,14,1214,315,66,69,1,-1,-1,-1
209,18,1123,311,75,66,1,-1,-1,-1
209,20,1112,321,77,70,1,-1,-1,-1
209,21,1023,335,77,57,1,-1,-1,-1
209,22,1040,346,74,63,1,-1,-1,-1
209,48,1250,289,29,60,1,-1,-1,-1
210,14,1206,318,73,69,1,-1,-1,-1
210,18,1115,316,73,66,1,-1,-1,-1
210,20,1105,323,76,71,1,-1,-1,-1
210,21,1015,338,77,58,1,-1,-1,-1
210,22,1033,352,74,63,1,-1,-1,-1
210,48,1240,290,40,70,1,-1,-1,-1
211,14,1197,317,79,69,1,-1,-1,-1
211,18,1109,316,72,68,1,-1,-1,-1
211,20,1098,324,75,72,1,-1,-1,-1
211,21,1014,335,77,58,1,-1,-1,-1
211,22,1025,351,74,63,1,-1,-1,-1
211,48,1229,291,50,79,1,-1,-1,-1
212,14,1188,316,80,69,1,-1,-1,-1
212,18,1099,312,72,68,1,-1,-1,-1
212,20,1088,324,76,71,1,-1,-1,-1
212,22,1016,350,74,63,1,-1,-1,-1
212,48,1219,289,60,76,1,-1,-1,-1
213,14,1178,308,81,69,1,-1,-1,-1
213,18,1089,307,72,67,1,-1,-1,-1
213,20,1082,318,77,70,1,-1,-1,-1
213,22,1014,346,74,63,1,-1,-1,-1
213,48,1214,284,65,74,1,-1,-1,-1
214,14,1173,303,79,68,1,-1,-1,-1
214,18,1079,303,72,67,1,-1,-1,-1
214,20,1077,313,75,70,1,-1,-1,-1
214,22,1014,342,74,63,1,-1,-1,-1
214,48,1208,280,71,75,1,-1,-1,-1
215,14,1167,297,77,67,1,-1,-1,-1
215,18,1075,298,72,66,1,-1,-1,-1
215,20,1071,308,74,70,1,-1,-1,-1
215,48,1201,276,76,75,1,-1,-1,-1
215,49,1251,277,28,52,1,-1,-1,-1
216,14,1159,288,78,66,1,-1,-1,-1
216,18,1067,292,72,66,1,-1,-1,-1
216,20,1066,303,72,70,1,-1,-1,-1
216,48,1191,270,75,73,1,-1,-1,-1
216,49,1245,265,34,64,1,-1,-1,-1
216,50,1255,270,24,57,1,-1,-1,-1
217,14,1150,283,78,66,1,-1,-1,-1
217,18,1058,286,72,66,1,-1,-1,-1
217,20,1053,299,77,70,1,-1,-1,-1
217,48,1181,263,74,70,1,-1,-1,-1
217,49,1234,259,45,56,1,-1,-1,-1
217,50,1246,263,33,56,1,-1,-1,-1
218,14,1142,285,77,66,1,-1,-1,-1
218,18,1053,287,72,66,1,-1,-1,-1
218,20,1048,299,77,70,1,-1,-1,-1
218,48,1175,262,74,71,1,-1,-1,-1
218,49,1224,260,56,55,1,-1,-1,-1
218,50,1238,263,41,61,1,-1,-1,-1
219,14,1142,282,77,66,1,-1,-1,-1
219,20,1042,299,77,70,1,-1,-1,-1
219,48,1174,260,74,72,1,-1,-1,-1
219,49,1224,259,56,54,1,-1,-1,-1
219,50,1234,259,45,67,1,-1,-1,-1
220,14,1143,280,76,67,1,-1,-1,-1
220,48,1172,255,76,72,1,-1,-1,-1
220,49,1224,258,55,52,1,-1,-1,-1
220,50,1234,257,45,76,1,-1,-1,-1
221,14,1143,277,76,67,1,-1,-1,-1
221,48,1173,256,77,72,1,-1,-1,-1
221,49,1226,256,53,53,1,-1,-1,-1
221,50,1236,258,43,70,1,-1,-1,-1
222,14,1147,274,77,69,1,-1,-1,-1
222,48,1180,253,76,72,1,-1,-1,-1
222,49,1228,253,51,54,1,-1,-1,-1
222,50,1241,255,38,70,1,-1,-1,-1
223,4,757,304,65,80,1,-1,-1,-1
223,14,1156,264,77,70,1,-1,-1,-1
223,48,1186,249,74,71,1,-1,-1,-1
223,49,1237,248,43,56,1,-1,-1,-1
223,50,1249,249,30,63,1,-1,-1,-1
224,4,760,299,67,81,1,-1,-1,-1
224,14,1161,264,77,70,1,-1,-1,-1
224,48,1192,248,75,72,1,-1,-1,-1
224,49,1245,243,34,57,1,-1,-1,-1
224,50,1252,247,27,46,1,-1,-1,-1
225,4,765,297,69,82,1,-1,-1,-1
225,14,1165,263,77,70,1,-1,-1,-1
225,48,1198,246,76,72,1,-1,-1,-1
225,49,1248,244,31,49,1,-1,-1,-1
226,4,769,294,70,84,1,-1,-1,-1
226,14,1172,262,77,70,1,-1,-1,-1
226,48,1205,244,72,72,1,-1,-1,-1
227,4,774,292,72,85,1,-1,-1,-1
227,14,1178,261,77,70,1,-1,-1,-1
227,48,1211,242,68,72,1,-1,-1,-1
228,4,779,292,73,86,1,-1,-1,-1
228,14,1183,261,77,70,1,-1,-1,-1
228,23,824,288,80,75,1,-1,-1,-1
229,4,783,293,75,87,1,-1,-1,-1
229,14,1187,261,77,70,1,-1,-1,-1
229,23,823,287,80,75,1,-1,-1,-1
230,4,787,291,73,87,1,-1,-1,-1
230,14,1192,261,77,70,1,-1,-1,-1
230,23,827,286,79,75,1,-1,-1,-1
231,4,790,290,71,86,1,-1,-1,-1
231,23,832,286,78,76,1,-1,-1,-1
231,24,873,300,75,69,1,-1,-1,-1
232,4,794,288,69,84,1,-1,-1,-1
232,23,836,285,77,76,1,-1,-1,-1
232,24,873,301,75,69,1,-1,-1,-1
233,4,795,288,71,87,1,-1,-1,-1
233,23,839,284,76,81,1,-1,-1,-1
233,24,875,301,75,70,1,-1,-1,-1
234,4,796,288,72,84,1,-1,-1,-1
234,23,835,285,81,79,1,-1,-1,-1
234,24,876,301,75,70,1,-1,-1,-1
235,4,804,286,67,82,1,-1,-1,-1
235,23,843,285,90,83,1,-1,-1,-1
235,24,882,302,75,70,1,-1,-1,-1
236,4,812,283,62,79,1,-1,-1,-1
236,23,846,278,88,79,1,-1,-1,-1
236,24,890,295,77,69,1,-1,-1,-1
237,4,805,277,71,87,1,-1,-1,-1
237,23,848,270,86,74,1,-1,-1,-1
237,24,889,289,78,67,1,-1,-1,-1
238,4,798,271,79,90,1,-1,-1,-1
238,23,846,265,89,77,1,-1,-1,-1
238,24,884,283,80,68,1,-1,-1,-1
238,25,938,267,68,66,1,-1,-1,-1
239,4,802,268,77,91,1,-1,-1,-1
239,23,847,264,80,72,1,-1,-1,-1
239,24,883,281,83,68,1,-1,-1,-1
239,25,938,259,69,69,1,-1,-1,-1
240,4,797,261,75,88,1,-1,-1,-1
240,16,973,246,73,69,1,-1,-1,-1
240,23,845,256,78,73,1,-1,-1,-1
240,24,884,271,85,68,1,-1,-1,-1
240,25,937,251,70,71,1,-1,-1,-1
241,4,800,250,76,84,1,-1,-1,-1
241,16,973,236,73,69,1,-1,-1,-1
241,23,845,247,75,71,1,-1,-1,-1
241,24,881,259,88,68,1,-1,-1,-1
241,25,937,243,71,71,1,-1,-1,-1
242,4,803,235,76,90,1,-1,-1,-1
242,16,975,226,73,69,1,-1,-1,-1
242,23,846,232,77,72,1,-1,-1,-1
242,24,884,250,80,68,1,-1,-1,-1
242,25,935,230,72,69,1,-1,-1,-1
243,4,799,223,77,82,1,-1,-1,-1
243,16,972,214,73,69,1,-1,-1,-1
243,23,844,218,74,71,1,-1,-1,-1
243,24,881,236,80,68,1,-1,-1,-1
243,25,933,217,72,66,1,-1,-1,-1
244,4,794,211,77,84,1,-1,-1,-1
244,16,969,206,71,71,1,-1,-1,-1
244,23,845,209,74,70,1,-1,-1,-1
244,24,873,225,79,68,1,-1,-1,-1
244,25,930,215,72,66,1,-1,-1,-1
245,4,792,213,78,81,1,-1,-1,-1
245,16,964,203,72,73,1,-1,-1,-1
245,23,839,211,73,69,1,-1,-1,-1
245,24,870,226,78,68,1,-1,-1,-1
245,25,927,212,72,66,1,-1,-1,-1
246,4,790,214,79,81,1,-1,-1,-1
246,16,960,207,73,75,1,-1,-1,-1
246,23,836,209,72,70,1,-1,-1,-1
246,24,867,227,77,67,1,-1,-1,-1
246,25,924,210,72,66,1,-1,-1,-1
247,4,784,219,75,81,1,-1,-1,-1
247,16,954,208,75,75,1,-1,-1,-1
247,23,831,212,71,70,1,-1,-1,-1
247,24,863,233,80,67,1,-1,-1,-1
247,25,919,212,74,65,1,-1,-1,-1
248,4,778,220,74,78,1,-1,-1,-1
248,16,947,209,76,75,1,-1,-1,-1
248,23,826,214,70,69,1,-1,-1,-1
248,24,858,238,80,66,1,-1,-1,-1
248,25,913,213,75,64,1,-1,-1,-1
249,4,771,221,73,79,1,-1,-1,-1
249,16,944,211,77,75,1,-1,-1,-1
249,22,1009,213,85,68,1,-1,-1,-1
249,23,818,217,69,68,1,-1,-1,-1
249,24,848,239,80,65,1,-1,-1,-1
249,25,909,216,70,67,1,-1,-1,-1
250,4,765,222,72,77,1,-1,-1,-1
250,16,933,216,76,74,1,-1,-1,-1
250,21,994,210,71,62,1,-1,-1,-1
250,22,997,215,85,68,1,-1,-1,-1
250,23,811,220,68,68,1,-1,-1,-1
250,24,842,237,80,64,1,-1,-1,-1
250,25,897,219,69,67,1,-1,-1,-1
251,4,754,224,71,79,1,-1,-1,-1
251,16,922,221,74,72,1,-1,-1,-1
251,21,981,212,71,62,1,-1,-1,-1
251,22,986,221,80,66,1,-1,-1,-1
251,23,803,223,67,67,1,-1,-1,-1
251,24,829,242,81,66,1,-1,-1,-1
251,25,885,221,69,67,1,-1,-1,-1
252,4,748,228,64,80,1,-1,-1,-1
252,16,904,224,73,71,1,-1,-1,-1
252,21,962,219,71,62,1,-1,-1,-1
252,22,972,224,80,66,1,-1,-1,-1
252,23,790,224,67,67,1,-1,-1,-1
252,24,816,246,81,67,1,-1,-1,-1
252,25,873,224,68,67,1,-1,-1,-1
253,4,731,227,70,86,1,-1,-1,-1
253,16,895,224,72,69,1,-1,-1,-1
253,21,950,220,71,62,1,-1,-1,-1
253,22,957,227,80,66,1,-1,-1,-1
253,23,777,225,67,67,1,-1,-1,-1
253,24,803,246,81,69,1,-1,-1,-1
253,25,860,226,66,66,1,-1,-1,-1
254,4,719,228,70,87,1,-1,-1,-1
254,16,879,225,71,68,1,-1,-1,-1
254,20,990,216,67,69,1,-1,-1,-1
254,21,933,221,71,62,1,-1,-1,-1
254,22,942,227,80,68,1,-1,-1,-1
254,23,764,225,67,67,1,-1,-1,-1
254,24,790,246,81,70,1,-1,-1,-1
254,25,848,227,66,67,1,-1,-1,-1
255,4,708,230,68,80,1,-1,-1,-1
255,16,866,224,70,69,1,-1,-1,-1
255,20,977,215,67,69,1,-1,-1,-1
255,21,918,218,71,62,1,-1,-1,-1
255,22,929,228,77,68,1,-1,-1,-1
255,23,751,226,67,67,1,-1,-1,-1
255,24,779,249,81,70,1,-1,-1,-1
255,25,835,229,70,65,1,-1,-1,-1
256,4,694,228,65,78,1,-1,-1,-1
256,16,852,222,68,69,1,-1,-1,-1
256,20,964,210,67,69,1,-1,-1,-1
256,21,902,216,71,62,1,-1,-1,-1
256,22,913,224,79,70,1,-1,-1,-1
256,23,738,225,67,67,1,-1,-1,-1
256,24,767,245,81,69,1,-1,-1,-1
256,25,823,224,73,64,1,-1,-1,-1
257,16,839,221,67,70,1,-1,-1,-1
257,20,947,208,67,69,1,-1,-1,-1
257,21,887,213,71,62,1,-1,-1,-1
257,22,897,219,81,72,1,-1,-1,-1
257,23,725,223,67,67,1,-1,-1,-1
257,24,755,244,81,69,1,-1,-1,-1
258,16,826,221,66,71,1,-1,-1,-1
258,20,932,208,67,66,1,-1,-1,-1
258,21,874,215,71,61,1,-1,-1,-1
258,22,881,221,81,71,1,-1,-1,-1
258,23,713,222,67,67,1,-1,-1,-1
258,24,743,242,81,68,1,-1,-1,-1
259,16,811,222,68,71,1,-1,-1,-1
259,20,916,208,67,66,1,-1,-1,-1
259,21,861,217,70,60,1,-1,-1,-1
259,22,866,222,81,71,1,-1,-1,-1
259,23,700,220,67,67,1,-1,-1,-1
259,24,721,242,80,68,1,-1,-1,-1
260,16,796,223,69,70,1,-1,-1,-1
260,20,902,210,69,66,1,-1,-1,-1
260,18,949,207,63,70,1,-1,-1,-1
260,21,841,219,70,60,1,-1,-1,-1
260,22,850,224,81,70,1,-1,-1,-1
260,23,687,219,67,67,1,-1,-1,-1
260,24,710,241,79,69,1,-1,-1,-1
261,16,786,223,70,70,1,-1,-1,-1
261,20,894,208,66,68,1,-1,-1,-1
261,18,939,204,63,72,1,-1,-1,-1
261,21,834,218,70,60,1,-1,-1,-1
261,22,842,225,81,70,1,-1,-1,-1
261,23,678,220,64,64,1,-1,-1,-1
261,24,699,239,77,69,1,-1,-1,-1
262,16,776,223,71,69,1,-1,-1,-1
262,20,886,206,65,69,1,-1,-1,-1
262,18,930,199,63,72,1,-1,-1,-1
262,21,826,217,70,60,1,-1,-1,-1
262,22,833,220,81,70,1,-1,-1,-1
262,23,674,216,66,66,1,-1,-1,-1
262,24,695,235,76,69,1,-1,-1,-1
263,16,775,214,74,70,1,-1,-1,-1
263,20,882,198,69,69,1,-1,-1,-1
263,18,921,194,62,72,1,-1,-1,-1
263,21,822,208,71,60,1,-1,-1,-1
263,22,831,213,82,70,1,-1,-1,-1
263,23,672,208,67,67,1,-1,-1,-1
263,24,691,229,77,63,1,-1,-1,-1
264,16,774,208,76,71,1,-1,-1,-1
264,20,880,191,72,69,1,-1,-1,-1
264,18,924,189,62,72,1,-1,-1,-1
264,21,818,201,71,60,1,-1,-1,-1
264,22,828,205,82,70,1,-1,-1,-1
264,23,671,201,67,67,1,-1,-1,-1
264,24,692,224,77,57,1,-1,-1,-1
265,16,775,199,79,73,1,-1,-1,-1
265,20,880,186,69,69,1,-1,-1,-1
265,21,814,195,72,60,1,-1,-1,-1
265,22,826,201,80,68,1,-1,-1,-1
266,20,879,180,65,68,1,-1,-1,-1
266,21,810,188,72,60,1,-1,-1,-1
266,22,823,196,77,66,1,-1,-1,-1
267,20,879,173,66,68,1,-1,-1,-1
267,21,808,181,72,60,1,-1,-1,-1
267,22,821,192,75,64,1,-1,-1,-1
268,20,879,165,66,68,1,-1,-1,-1
269,20,879,160,64,68,1,-1,-1,-1
270,20,881,159,67,71,1,-1,-1,-1
270,18,912,159,63,71,1,-1,-1,-1
270,29,945,161,65,66,1,-1,-1,-1
271,20,880,157,66,70,1,-1,-1,-1
271,18,911,155,64,70,1,-1,-1,-1
271,29,946,158,68,68,1,-1,-1,-1
272,20,881,155,63,68,1,-1,-1,-1
272,18,909,151,64,70,1,-1,-1,-1
272,29,947,157,69,65,1,-1,-1,-1
272,30,994,150,66,70,1,-1,-1,-1
273,20,884,154,63,69,1,-1,-1,-1
273,18,910,150,64,70,1,-1,-1,-1
273,29,946,156,70,66,1,-1,-1,-1
273,30,996,148,64,68,1,-1,-1,-1
274,20,882,153,63,69,1,-1,-1,-1
274,18,910,148,64,70,1,-1,-1,-1
274,29,948,157,70,66,1,-1,-1,-1
274,30,997,146,62,65,1,-1,-1,-1
275,20,879,152,63,69,1,-1,-1,-1
275,18,905,151,64,70,1,-1,-1,-1
275,29,941,155,69,65,1,-1,-1,-1
275,30,989,143,66,66,1,-1,-1,-1
275,31,1040,142,73,69,1,-1,-1,-1
276,20,877,153,66,72,1,-1,-1,-1
276,18,900,153,64,70,1,-1,-1,-1
276,29,940,158,69,64,1,-1,-1,-1
276,30,987,145,64,66,1,-1,-1,-1
276,31,1033,145,73,70,1,-1,-1,-1
277,20,871,158,65,71,1,-1,-1,-1
277,18,895,155,64,70,1,-1,-1,-1
277,29,929,162,68,63,1,-1,-1,-1
277,30,978,149,69,67,1,-1,-1,-1
277,31,1025,148,72,70,1,-1,-1,-1
278,20,864,163,64,70,1,-1,-1,-1
278,18,889,156,64,70,1,-1,-1,-1
278,21,784,173,72,60,1,-1,-1,-1
278,29,923,164,68,63,1,-1,-1,-1
278,30,973,153,70,69,1,-1,-1,-1
278,31,1019,149,71,71,1,-1,-1,-1
279,20,859,162,65,69,1,-1,-1,-1
279,18,884,158,64,70,1,-1,-1,-1
279,21,778,171,72,60,1,-1,-1,-1
279,22,799,175,72,65,1,-1,-1,-1
279,29,919,163,68,62,1,-1,-1,-1
279,30,967,148,71,71,1,-1,-1,-1
279,31,1013,150,70,71,1,-1,-1,-1
280,20,846,160,67,72,1,-1,-1,-1
280,18,868,156,66,70,1,-1,-1,-1
280,21,764,171,72,60,1,-1,-1,-1
280,22,786,179,71,64,1,-1,-1,-1
280,29,903,163,68,62,1,-1,-1,-1
280,30,954,148,71,72,1,-1,-1,-1
280,31,999,151,70,71,1,-1,-1,-1
281,20,830,167,64,71,1,-1,-1,-1
281,18,852,164,67,70,1,-1,-1,-1
281,21,754,178,72,60,1,-1,-1,-1
281,22,772,182,70,63,1,-1,-1,-1
281,29,888,172,68,61,1,-1,-1,-1
281,30,937,153,73,73,1,-1,-1,-1
281,31,982,160,70,71,1,-1,-1,-1
281,33,1065,127,76,72,1,-1,-1,-1
282,20,822,171,69,72,1,-1,-1,-1
282,18,845,169,68,70,1,-1,-1,-1
282,22,766,186,70,63,1,-1,-1,-1
282,29,880,177,68,60,1,-1,-1,-1
282,30,931,157,75,74,1,-1,-1,-1
282,31,970,168,70,71,1,-1,-1,-1
282,33,1051,134,73,72,1,-1,-1,-1
283,17,1043,168,75,59,1,-1,-1,-1
283,20,818,171,64,70,1,-1,-1,-1
283,18,839,169,68,70,1,-1,-1,-1
283,22,760,189,70,63,1,-1,-1,-1
283,29,873,178,68,62,1,-1,-1,-1
283,30,925,161,76,74,1,-1,-1,-1
283,31,965,164,71,73,1,-1,-1,-1
283,33,1050,139,69,72,1,-1,-1,-1
284,17,1046,165,75,62,1,-1,-1,-1
284,20,817,169,68,71,1,-1,-1,-1
284,18,840,167,68,70,1,-1,-1,-1
284,22,758,184,70,63,1,-1,-1,-1
284,29,871,175,67,65,1,-1,-1,-1
284,30,924,155,74,75,1,-1,-1,-1
284,31,959,159,71,75,1,-1,-1,-1
