252,7,1582,1010,115,62,1,-1,-1,-1
252,8,1675,988,99,67,1,-1,-1,-1
252,9,1865,985,153,56,1,-1,-1,-1
252,10,2160,855,137,54,1,-1,-1,-1
252,12,1959,829,146,62,1,-1,-1,-1
252,15,2069,824,122,64,1,-1,-1,-1
252,16,2449,853,110,47,1,-1,-1,-1
252,17,899,968,127,41,1,-1,-1,-1
252,18,2276,823,140,60,1,-1,-1,-1
252,19,0,971,52,44,1,-1,-1,-1
253,1,637,953,115,52,1,-1,-1,-1
253,2,1854,934,146,71,1,-1,-1,-1
253,3,742,805,136,76,1,-1,-1,-1
253,4,2358,844,146,55,1,-1,-1,-1
253,6,1479,991,169,52,1,-1,-1,-1
253,7,1580,1010,117,61,1,-1,-1,-1
253,8,1675,988,99,67,1,-1,-1,-1
253,9,1866,984,154,56,1,-1,-1,-1
253,10,2162,854,137,54,1,-1,-1,-1
253,12,1967,827,146,63,1,-1,-1,-1
253,15,2069,825,122,63,1,-1,-1,-1
253,16,2448,855,111,46,1,-1,-1,-1
253,17,900,967,127,42,1,-1,-1,-1
253,18,2288,825,127,57,1,-1,-1,-1
253,19,0,970,60,42,1,-1,-1,-1
254,1,636,952,115,52,1,-1,-1,-1
254,2,1861,933,146,70,1,-1,-1,-1
254,3,741,804,138,77,1,-1,-1,-1
254,4,2360,844,147,55,1,-1,-1,-1
254,6,1481,991,167,52,1,-1,-1,-1
254,7,1578,1010,120,61,1,-1,-1,-1
254,8,1674,988,98,66,1,-1,-1,-1
254,9,1866,984,154,56,1,-1,-1,-1
254,10,2163,854,137,54,1,-1,-1,-1
254,12,1975,826,145,63,1,-1,-1,-1
254,15,2069,827,121,62,1,-1,-1,-1
254,16,2446,853,114,48,1,-1,-1,-1
254,17,901,967,126,43,1,-1,-1,-1
254,18,2290,823,126,56,1,-1,-1,-1
254,19,0,969,70,44,1,-1,-1,-1
255,1,636,952,116,52,1,-1,-1,-1
255,2,1868,932,146,69,1,-1,-1,-1
255,3,740,803,140,78,1,-1,-1,-1
255,4,2362,844,142,55,1,-1,-1,-1
255,6,1482,991,165,51,1,-1,-1,-1
255,7,1576,1010,122,60,1,-1,-1,-1
255,8,1674,987,98,66,1,-1,-1,-1
255,9,1867,983,155,56,1,-1,-1,-1
255,10,2164,854,135,54,1,-1,-1,-1
255,12,1981,827,148,63,1,-1,-1,-1
255,15,2066,827,119,62,1,-1,-1,-1
255,16,2443,851,116,50,1,-1,-1,-1
255,17,903,966,126,45,1,-1,-1,-1
255,18,2292,820,125,55,1,-1,-1,-1
255,19,0,969,81,46,1,-1,-1,-1
256,1,635,951,116,52,1,-1,-1,-1
256,2,1875,932,146,67,1,-1,-1,-1
256,3,744,803,138,77,1,-1,-1,-1
256,4,2364,843,137,55,1,-1,-1,-1
256,6,1485,988,164,55,1,-1,-1,-1
256,7,1576,1009,122,61,1,-1,-1,-1
256,8,1673,987,97,65,1,-1,-1,-1
256,9,1868,983,156,56,1,-1,-1,-1
256,10,2166,854,133,53,1,-1,-1,-1
256,12,1986,828,152,63,1,-1,-1,-1
256,15,2063,829,117,60,1,-1,-1,-1
256,16,2441,849,119,51,1,-1,-1,-1
256,17,904,966,125,46,1,-1,-1,-1
256,18,2296,819,131,60,1,-1,-1,-1
256,19,0,968,91,48,1,-1,-1,-1
257,1,635,951,116,52,1,-1,-1,-1
257,2,1882,931,146,66,1,-1,-1,-1
257,3,748,803,136,75,1,-1,-1,-1
257,4,2366,843,132,55,1,-1,-1,-1
257,6,1488,985,163,59,1,-1,-1,-1
257,7,1576,1009,121,62,1,-1,-1,-1
257,8,1673,987,97,65,1,-1,-1,-1
257,9,1870,984,156,55,1,-1,-1,-1
257,10,2167,854,130,53,1,-1,-1,-1
257,12,1992,829,155,63,1,-1,-1,-1
257,16,2438,847,121,53,1,-1,-1,-1
257,17,905,965,125,47,1,-1,-1,-1
257,18,2299,817,137,65,1,-1,-1,-1
257,19,0,968,98,46,1,-1,-1,-1
258,1,634,950,116,52,1,-1,-1,-1
258,2,1889,930,146,65,1,-1,-1,-1
258,3,751,803,133,74,1,-1,-1,-1
258,4,2368,842,127,55,1,-1,-1,-1
258,6,1492,983,161,62,1,-1,-1,-1
258,7,1576,1008,121,62,1,-1,-1,-1
258,8,1672,987,97,63,1,-1,-1,-1
258,9,1871,985,155,54,1,-1,-1,-1
258,10,2168,854,128,52,1,-1,-1,-1
258,12,2003,827,154,63,1,-1,-1,-1
258,16,2436,847,123,54,1,-1,-1,-1
258,17,907,965,124,47,1,-1,-1,-1
258,18,2307,817,137,63,1,-1,-1,-1
258,19,0,967,106,44,1,-1,-1,-1
259,1,634,950,117,52,1,-1,-1,-1
259,2,1898,930,144,65,1,-1,-1,-1
259,3,755,803,131,72,1,-1,-1,-1
259,4,2372,843,131,53,1,-1,-1,-1
259,6,1495,980,160,66,1,-1,-1,-1
259,7,1576,1007,120,63,1,-1,-1,-1
259,8,1670,987,97,61,1,-1,-1,-1
259,9,1873,986,155,52,1,-1,-1,-1
259,10,2167,852,130,51,1,-1,-1,-1
259,12,2014,826,154,63,1,-1,-1,-1
259,16,2434,846,125,56,1,-1,-1,-1
259,17,910,965,123,48,1,-1,-1,-1
259,18,2315,817,136,62,1,-1,-1,-1
259,19,0,967,113,42,1,-1,-1,-1
260,1,633,949,117,52,1,-1,-1,-1
260,2,1906,931,143,65,1,-1,-1,-1
260,3,759,803,129,71,1,-1,-1,-1
260,4,2376,843,135,52,1,-1,-1,-1
260,6,1498,977,159,70,1,-1,-1,-1
260,7,1576,1007,119,64,1,-1,-1,-1
260,8,1669,987,98,60,1,-1,-1,-1
260,9,1874,987,154,51,1,-1,-1,-1
260,10,2166,851,132,51,1,-1,-1,-1
260,12,2025,824,153,63,1,-1,-1,-1
260,16,2432,846,127,57,1,-1,-1,-1
260,17,912,965,121,48,1,-1,-1,-1
260,18,2323,817,136,60,1,-1,-1,-1
260,19,1,969,118,41,1,-1,-1,-1
261,1,633,950,118,52,1,-1,-1,-1
261,2,1915,931,141,65,1,-1,-1,-1
261,3,761,802,130,72,1,-1,-1,-1
261,4,2379,844,139,50,1,-1,-1,-1
261,6,1499,974,160,72,1,-1,-1,-1
261,7,1576,1007,117,64,1,-1,-1,-1
261,8,1667,987,98,58,1,-1,-1,-1
261,9,1874,986,154,51,1,-1,-1,-1
261,10,2165,849,134,50,1,-1,-1,-1
261,12,2038,821,154,64,1,-1,-1,-1
261,16,2430,845,129,58,1,-1,-1,-1
261,17,915,965,120,49,1,-1,-1,-1
261,18,2323,820,139,59,1,-1,-1,-1
261,19,2,970,124,40,1,-1,-1,-1
262,1,633,950,118,51,1,-1,-1,-1
262,2,1919,932,145,65,1,-1,-1,-1
262,3,762,802,131,73,1,-1,-1,-1
262,4,2383,844,143,48,1,-1,-1,-1
262,6,1500,971,162,74,1,-1,-1,-1
262,7,1576,1007,116,65,1,-1,-1,-1
262,8,1666,987,98,56,1,-1,-1,-1
262,9,1875,985,153,52,1,-1,-1,-1
262,10,2164,847,136,49,1,-1,-1,-1
262,12,2051,818,154,66,1,-1,-1,-1
262,16,2429,846,130,56,1,-1,-1,-1
262,17,917,965,119,49,1,-1,-1,-1
262,18,2323,822,141,58,1,-1,-1,-1
262,19,3,972,129,39,1,-1,-1,-1
263,1,633,951,119,51,1,-1,-1,-1
263,2,1922,932,148,65,1,-1,-1,-1
263,3,764,801,131,75,1,-1,-1,-1
263,4,2382,843,145,50,1,-1,-1,-1
263,6,1500,968,163,75,1,-1,-1,-1
263,7,1576,1007,114,65,1,-1,-1,-1
263,8,1665,987,98,57,1,-1,-1,-1
263,9,1875,985,153,52,1,-1,-1,-1
263,10,2163,849,135,49,1,-1,-1,-1
263,12,2064,815,155,67,1,-1,-1,-1
263,16,2428,846,132,55,1,-1,-1,-1
263,17,916,965,121,48,1,-1,-1,-1
263,18,2328,820,135,59,1,-1,-1,-1
263,19,7,973,126,37,1,-1,-1,-1
264,1,633,951,119,50,1,-1,-1,-1
264,2,1932,931,144,66,1,-1,-1,-1
264,3,765,801,132,76,1,-1,-1,-1
264,4,2381,842,147,52,1,-1,-1,-1
264,6,1501,965,165,77,1,-1,-1,-1
264,7,1577,1008,115,64,1,-1,-1,-1
264,8,1664,988,98,57,1,-1,-1,-1
264,9,1876,984,152,53,1,-1,-1,-1
264,10,2163,851,134,48,1,-1,-1,-1
264,12,2077,816,154,67,1,-1,-1,-1
264,16,2426,847,133,53,1,-1,-1,-1
264,17,915,965,123,48,1,-1,-1,-1
264,18,2334,817,129,61,1,-1,-1,-1
264,19,11,973,122,35,1,-1,-1,-1
265,1,633,952,120,50,1,-1,-1,-1
265,2,1943,930,140,67,1,-1,-1,-1
265,3,767,800,133,77,1,-1,-1,-1
265,4,2380,840,149,53,1,-1,-1,-1
265,6,1502,962,166,79,1,-1,-1,-1
265,7,1577,1010,115,64,1,-1,-1,-1
265,8,1663,988,98,58,1,-1,-1,-1
265,9,1876,983,152,53,1,-1,-1,-1
265,10,2162,852,132,48,1,-1,-1,-1
265,12,2089,816,153,68,1,-1,-1,-1
265,16,2425,847,134,51,1,-1,-1,-1
265,17,915,965,125,47,1,-1,-1,-1
265,18,2339,816,123,61,1,-1,-1,-1
265,19,15,974,119,33,1,-1,-1,-1
266,1,633,952,120,49,1,-1,-1,-1
266,2,1953,929,136,68,1,-1,-1,-1
266,3,768,801,133,78,1,-1,-1,-1
266,4,2379,839,151,55,1,-1,-1,-1
266,6,1503,962,165,80,1,-1,-1,-1
266,7,1578,1011,116,63,1,-1,-1,-1
266,8,1662,988,98,58,1,-1,-1,-1
266,9,1877,983,152,54,1,-1,-1,-1
266,10,2161,854,131,47,1,-1,-1,-1
266,12,2102,817,152,68,1,-1,-1,-1
266,15,2069,827,119,57,1,-1,-1,-1
266,16,2428,848,131,51,1,-1,-1,-1
266,17,914,965,127,47,1,-1,-1,-1
266,19,21,972,120,37,1,-1,-1,-1
267,1,633,953,121,49,1,-1,-1,-1
267,2,1958,929,138,69,1,-1,-1,-1
267,3,769,801,133,79,1,-1,-1,-1
267,4,2381,841,149,54,1,-1,-1,-1
267,6,1504,962,164,81,1,-1,-1,-1
267,7,1578,1012,116,62,1,-1,-1,-1
267,8,1663,989,97,57,1,-1,-1,-1
267,9,1878,982,153,55,1,-1,-1,-1
267,10,2161,854,132,47,1,-1,-1,-1
267,12,2117,817,145,70,1,-1,-1,-1
267,15,2068,826,122,59,1,-1,-1,-1
267,16,2431,849,129,51,1,-1,-1,-1
267,17,913,965,129,46,1,-1,-1,-1
267,19,27,970,120,40,1,-1,-1,-1
268,1,633,953,121,48,1,-1,-1,-1
268,2,1964,929,139,69,1,-1,-1,-1
268,3,771,802,133,79,1,-1,-1,-1
268,4,2383,844,146,51,1,-1,-1,-1
268,6,1504,961,164,81,1,-1,-1,-1
268,7,1577,1011,118,63,1,-1,-1,-1
268,8,1664,990,96,56,1,-1,-1,-1
268,9,1878,982,153,56,1,-1,-1,-1
268,10,2160,854,132,46,1,-1,-1,-1
268,12,2132,817,137,72,1,-1,-1,-1
268,15,2066,826,126,60,1,-1,-1,-1
268,16,2433,849,126,51,1,-1,-1,-1
268,17,915,965,127,46,1,-1,-1,-1
268,19,33,968,121,44,1,-1,-1,-1
269,1,632,952,122,49,1,-1,-1,-1
269,2,1969,929,141,70,1,-1,-1,-1
269,3,772,802,133,80,1,-1,-1,-1
269,4,2385,844,144,51,1,-1,-1,-1
269,6,1505,961,163,82,1,-1,-1,-1
269,7,1575,1010,119,63,1,-1,-1,-1
269,8,1664,992,94,56,1,-1,-1,-1
269,9,1879,981,154,57,1,-1,-1,-1
269,10,2160,854,133,46,1,-1,-1,-1
269,12,2140,817,138,74,1,-1,-1,-1
269,15,2065,825,129,62,1,-1,-1,-1
269,16,2436,850,123,51,1,-1,-1,-1
269,17,916,966,124,46,1,-1,-1,-1
269,19,39,969,118,44,1,-1,-1,-1
270,1,631,952,123,50,1,-1,-1,-1
270,2,1974,929,142,70,1,-1,-1,-1
270,3,773,803,133,81,1,-1,-1,-1
270,4,2387,846,141,49,1,-1,-1,-1
270,6,1506,961,162,83,1,-1,-1,-1
270,7,1574,1009,121,64,1,-1,-1,-1
270,8,1665,993,93,55,1,-1,-1,-1
270,9,1880,981,154,58,1,-1,-1,-1
270,10,2159,854,133,45,1,-1,-1,-1
270,12,2147,817,138,75,1,-1,-1,-1
270,15,2065,826,130,61,1,-1,-1,-1
270,16,2440,850,119,51,1,-1,-1,-1
270,17,918,966,122,47,1,-1,-1,-1
270,19,45,970,116,44,1,-1,-1,-1
271,1,630,951,124,51,1,-1,-1,-1
271,2,1982,930,142,68,1,-1,-1,-1
271,3,774,803,133,80,1,-1,-1,-1
271,4,2387,847,144,48,1,-1,-1,-1
271,6,1508,961,161,82,1,-1,-1,-1
271,7,1572,1008,122,64,1,-1,-1,-1
271,8,1666,994,92,54,1,-1,-1,-1
271,9,1881,981,153,57,1,-1,-1,-1
271,10,2160,854,132,46,1,-1,-1,-1
271,12,2155,817,139,77,1,-1,-1,-1
271,15,2065,826,130,61,1,-1,-1,-1
271,16,2444,850,115,51,1,-1,-1,-1
271,17,919,967,119,47,1,-1,-1,-1
271,19,50,971,113,44,1,-1,-1,-1
272,1,628,951,124,53,1,-1,-1,-1
272,2,1989,931,141,67,1,-1,-1,-1
272,3,776,804,134,80,1,-1,-1,-1
272,4,2386,847,146,47,1,-1,-1,-1
272,6,1509,961,160,81,1,-1,-1,-1
272,7,1573,1009,120,63,1,-1,-1,-1
272,8,1662,994,99,54,1,-1,-1,-1
272,9,1882,982,152,57,1,-1,-1,-1
272,10,2160,854,130,46,1,-1,-1,-1
272,12,2156,816,146,77,1,-1,-1,-1
272,15,2065,827,131,60,1,-1,-1,-1
272,16,2448,850,111,50,1,-1,-1,-1
272,17,921,967,117,47,1,-1,-1,-1
272,19,56,972,110,44,1,-1,-1,-1
273,1,627,950,125,54,1,-1,-1,-1
273,2,1997,931,141,65,1,-1,-1,-1
273,3,777,804,134,79,1,-1,-1,-1
273,4,2386,848,149,45,1,-1,-1,-1
273,6,1511,962,160,80,1,-1,-1,-1
273,7,1574,1009,118,62,1,-1,-1,-1
273,8,1659,993,106,54,1,-1,-1,-1
273,9,1883,982,151,56,1,-1,-1,-1
273,10,2161,854,129,47,1,-1,-1,-1
273,12,2158,816,153,76,1,-1,-1,-1
273,15,2066,827,129,60,1,-1,-1,-1
273,16,2452,850,107,50,1,-1,-1,-1
273,17,921,968,120,46,1,-1,-1,-1
273,19,62,971,109,44,1,-1,-1,-1
274,1,626,950,126,55,1,-1,-1,-1
274,2,2004,932,140,63,1,-1,-1,-1
274,3,779,805,135,79,1,-1,-1,-1
274,4,2385,848,151,44,1,-1,-1,-1
274,6,1512,962,159,79,1,-1,-1,-1
274,7,1575,1010,116,61,1,-1,-1,-1
274,8,1655,993,114,54,1,-1,-1,-1
274,9,1884,983,150,56,1,-1,-1,-1
274,10,2161,854,130,46,1,-1,-1,-1
274,12,2159,815,160,76,1,-1,-1,-1
274,15,2066,826,128,60,1,-1,-1,-1
274,16,2449,850,110,49,1,-1,-1,-1
274,17,920,968,123,46,1,-1,-1,-1
274,19,69,970,109,44,1,-1,-1,-1
275,1,625,949,127,56,1,-1,-1,-1
275,2,2011,930,140,66,1,-1,-1,-1
275,3,780,805,135,78,1,-1,-1,-1
275,4,2386,846,152,46,1,-1,-1,-1
275,6,1514,962,158,78,1,-1,-1,-1
275,7,1576,1010,114,60,1,-1,-1,-1
275,8,1652,992,121,54,1,-1,-1,-1
275,9,1885,983,149,55,1,-1,-1,-1
275,10,2160,855,131,46,1,-1,-1,-1
275,12,2196,819,146,72,1,-1,-1,-1
275,15,2067,826,126,60,1,-1,-1,-1
275,16,2446,851,113,48,1,-1,-1,-1
275,17,920,969,125,45,1,-1,-1,-1
275,19,75,970,108,43,1,-1,-1,-1
276,1,626,950,126,55,1,-1,-1,-1
276,2,2019,929,140,69,1,-1,-1,-1
276,3,782,804,136,78,1,-1,-1,-1
276,4,2387,844,153,48,1,-1,-1,-1
276,6,1516,963,155,77,1,-1,-1,-1
276,7,1578,1009,114,60,1,-1,-1,-1
276,8,1648,992,128,54,1,-1,-1,-1
276,9,1886,983,149,56,1,-1,-1,-1
276,10,2160,855,132,45,1,-1,-1,-1
276,12,2205,821,149,69,1,-1,-1,-1
276,15,2067,826,124,60,1,-1,-1,-1
276,16,2442,851,117,46,1,-1,-1,-1
276,17,919,969,128,45,1,-1,-1,-1
276,19,82,969,108,43,1,-1,-1,-1
277,1,628,951,126,53,1,-1,-1,-1
277,2,2026,927,140,71,1,-1,-1,-1
277,3,785,803,137,77,1,-1,-1,-1
277,4,2388,842,154,49,1,-1,-1,-1
277,6,1518,965,151,76,1,-1,-1,-1
277,7,1579,1009,113,60,1,-1,-1,-1
277,8,1652,991,125,55,1,-1,-1,-1
277,9,1887,983,149,56,1,-1,-1,-1
277,10,2159,855,133,44,1,-1,-1,-1
277,12,2213,822,151,65,1,-1,-1,-1
277,15,2068,825,122,60,1,-1,-1,-1
277,16,2439,852,120,45,1,-1,-1,-1
277,17,919,970,131,44,1,-1,-1,-1
277,19,88,968,107,43,1,-1,-1,-1
278,1,629,952,125,52,1,-1,-1,-1
278,2,2033,925,140,74,1,-1,-1,-1
278,3,787,803,137,77,1,-1,-1,-1
278,4,2389,840,155,51,1,-1,-1,-1
278,6,1519,966,148,75,1,-1,-1,-1
278,7,1581,1008,113,60,1,-1,-1,-1
278,8,1656,990,121,56,1,-1,-1,-1
278,9,1887,983,148,57,1,-1,-1,-1
278,10,2160,855,132,44,1,-1,-1,-1
278,12,2225,821,148,64,1,-1,-1,-1
278,15,2068,825,121,60,1,-1,-1,-1
278,16,2436,852,123,44,1,-1,-1,-1
278,17,923,970,129,44,1,-1,-1,-1
278,19,91,969,108,42,1,-1,-1,-1
279,1,631,952,125,50,1,-1,-1,-1
279,2,2039,926,141,73,1,-1,-1,-1
279,3,790,802,138,76,1,-1,-1,-1
279,4,2389,840,157,52,1,-1,-1,-1
279,6,1521,968,144,74,1,-1,-1,-1
279,7,1582,1007,112,60,1,-1,-1,-1
279,8,1660,989,118,57,1,-1,-1,-1
279,9,1888,983,148,57,1,-1,-1,-1
279,10,2161,855,131,44,1,-1,-1,-1
279,12,2238,821,146,64,1,-1,-1,-1
279,15,2069,824,119,60,1,-1,-1,-1
279,16,2434,851,125,45,1,-1,-1,-1
279,17,927,969,127,44,1,-1,-1,-1
279,19,93,970,110,41,1,-1,-1,-1
280,1,632,953,124,49,1,-1,-1,-1
280,2,2045,928,142,72,1,-1,-1,-1
280,3,792,801,139,76,1,-1,-1,-1
280,4,2388,840,158,54,1,-1,-1,-1
280,6,1523,969,141,73,1,-1,-1,-1
280,7,1582,1008,111,59,1,-1,-1,-1
280,8,1664,988,114,58,1,-1,-1,-1
280,9,1889,983,148,58,1,-1,-1,-1
280,10,2162,854,130,44,1,-1,-1,-1
280,12,2250,820,143,63,1,-1,-1,-1
280,15,2069,824,117,60,1,-1,-1,-1
280,16,2432,850,127,46,1,-1,-1,-1
280,17,931,969,125,44,1,-1,-1,-1
280,19,96,970,111,41,1,-1,-1,-1
281,1,634,954,124,47,1,-1,-1,-1
281,2,2050,929,143,70,1,-1,-1,-1
281,3,792,801,140,76,1,-1,-1,-1
281,4,2388,839,160,55,1,-1,-1,-1
281,6,1522,981,148,61,1,-1,-1,-1
281,7,1582,1008,110,59,1,-1,-1,-1
281,8,1668,987,111,59,1,-1,-1,-1
281,9,1889,982,147,61,1,-1,-1,-1
281,10,2163,854,129,44,1,-1,-1,-1
281,12,2256,826,145,61,1,-1,-1,-1
281,15,2071,826,116,59,1,-1,-1,-1
281,16,2431,850,128,48,1,-1,-1,-1
281,17,934,968,123,44,1,-1,-1,-1
281,19,98,971,113,40,1,-1,-1,-1
282,1,635,955,123,46,1,-1,-1,-1
282,2,2056,930,144,69,1,-1,-1,-1
282,3,791,802,141,77,1,-1,-1,-1
282,4,2387,839,161,56,1,-1,-1,-1
282,6,1521,984,154,58,1,-1,-1,-1
282,7,1582,1009,108,58,1,-1,-1,-1
282,8,1670,986,110,60,1,-1,-1,-1
282,9,1890,981,147,63,1,-1,-1,-1
282,10,2164,854,128,44,1,-1,-1,-1
282,12,2261,831,146,58,1,-1,-1,-1
282,15,2073,827,115,57,1,-1,-1,-1
282,16,2429,849,130,49,1,-1,-1,-1
282,17,938,968,121,44,1,-1,-1,-1
282,19,101,972,114,39,1,-1,-1,-1
283,1,637,955,120,46,1,-1,-1,-1
283,2,2064,931,144,68,1,-1,-1,-1
283,3,791,802,141,77,1,-1,-1,-1
283,6,1520,984,149,58,1,-1,-1,-1
283,7,1582,1009,107,58,1,-1,-1,-1
283,8,1672,986,108,60,1,-1,-1,-1
283,9,1890,981,146,66,1,-1,-1,-1
283,10,2163,854,128,44,1,-1,-1,-1
283,12,2269,833,148,56,1,-1,-1,-1
283,15,2076,829,115,56,1,-1,-1,-1
283,16,2427,848,132,50,1,-1,-1,-1
283,17,942,967,119,44,1,-1,-1,-1
283,19,103,972,114,39,1,-1,-1,-1
284,1,638,955,117,46,1,-1,-1,-1
284,2,2072,931,143,66,1,-1,-1,-1
284,3,790,803,142,78,1,-1,-1,-1
284,6,1520,985,145,59,1,-1,-1,-1
284,7,1582,1010,106,57,1,-1,-1,-1
284,8,1675,985,107,61,1,-1,-1,-1
284,9,1891,980,146,68,1,-1,-1,-1
284,10,2163,854,128,45,1,-1,-1,-1
284,12,2277,834,151,53,1,-1,-1,-1
284,15,2078,830,114,55,1,-1,-1,-1
284,16,2426,848,133,50,1,-1,-1,-1
284,17,945,968,123,44,1,-1,-1,-1
284,19,106,972,114,39,1,-1,-1,-1
285,1,640,956,113,47,1,-1,-1,-1
285,2,2079,932,143,65,1,-1,-1,-1
285,3,790,803,143,78,1,-1,-1,-1
285,6,1519,985,140,59,1,-1,-1,-1
285,7,1580,1010,111,56,1,-1,-1,-1
285,8,1677,984,105,61,1,-1,-1,-1
285,9,1891,979,145,71,1,-1,-1,-1
285,10,2162,854,128,45,1,-1,-1,-1
285,12,2285,836,153,51,1,-1,-1,-1
285,15,2080,832,113,53,1,-1,-1,-1
285,16,2425,848,134,50,1,-1,-1,-1
285,17,948,968,128,44,1,-1,-1,-1
285,19,108,972,113,39,1,-1,-1,-1
286,1,641,956,110,47,1,-1,-1,-1
286,2,2087,932,142,63,1,-1,-1,-1
286,3,793,804,143,78,1,-1,-1,-1
286,6,1519,986,140,58,1,-1,-1,-1
286,7,1577,1011,116,55,1,-1,-1,-1
286,8,1679,984,104,62,1,-1,-1,-1
286,9,1892,979,144,69,1,-1,-1,-1
286,10,2161,854,129,46,1,-1,-1,-1
286,12,2296,834,132,55,1,-1,-1,-1
286,15,2082,833,112,52,1,-1,-1,-1
286,16,2425,848,134,50,1,-1,-1,-1
286,17,952,969,132,44,1,-1,-1,-1
286,19,111,972,113,39,1,-1,-1,-1
287,1,643,956,107,47,1,-1,-1,-1
287,2,2095,931,140,65,1,-1,-1,-1
287,3,795,805,144,78,1,-1,-1,-1
287,6,1518,987,139,57,1,-1,-1,-1
287,7,1575,1011,122,55,1,-1,-1,-1
287,8,1681,983,102,62,1,-1,-1,-1
287,9,1893,979,143,67,1,-1,-1,-1
287,10,2160,854,129,46,1,-1,-1,-1
287,12,2303,834,130,54,1,-1,-1,-1
287,15,2085,832,108,54,1,-1,-1,-1
287,16,2424,848,135,50,1,-1,-1,-1
287,17,955,969,137,44,1,-1,-1,-1
287,19,113,972,113,39,1,-1,-1,-1
288,1,648,956,128,47,1,-1,-1,-1
288,2,2103,930,138,67,1,-1,-1,-1
288,3,798,805,144,77,1,-1,-1,-1
288,6,1518,989,139,56,1,-1,-1,-1
288,7,1572,1012,127,54,1,-1,-1,-1
288,8,1681,983,103,62,1,-1,-1,-1
288,9,1893,978,141,64,1,-1,-1,-1
288,10,2160,854,129,47,1,-1,-1,-1
288,12,2311,834,127,54,1,-1,-1,-1
288,15,2087,830,103,55,1,-1,-1,-1
288,16,2423,848,136,50,1,-1,-1,-1
288,17,958,970,141,44,1,-1,-1,-1
288,19,115,972,113,39,1,-1,-1,-1
289,1,653,956,132,47,1,-1,-1,-1
289,2,2110,928,136,68,1,-1,-1,-1
289,3,800,806,145,77,1,-1,-1,-1
289,6,1517,990,138,55,1,-1,-1,-1
289,7,1570,1012,132,53,1,-1,-1,-1
289,8,1680,983,104,62,1,-1,-1,-1
289,9,1894,978,140,62,1,-1,-1,-1
289,10,2159,854,129,47,1,-1,-1,-1
289,12,2318,834,125,53,1,-1,-1,-1
289,15,2090,829,99,57,1,-1,-1,-1
289,16,2423,848,136,50,1,-1,-1,-1
289,17,962,969,142,44,1,-1,-1,-1
289,19,117,971,112,40,1,-1,-1,-1
290,1,658,956,135,47,1,-1,-1,-1
290,2,2118,927,134,70,1,-1,-1,-1
290,3,803,807,145,77,1,-1,-1,-1
290,6,1517,991,138,54,1,-1,-1,-1
290,7,1573,1012,131,54,1,-1,-1,-1
290,8,1680,983,106,62,1,-1,-1,-1
290,9,1895,978,139,60,1,-1,-1,-1
290,10,2158,855,131,47,1,-1,-1,-1
290,12,2324,834,132,54,1,-1,-1,-1
290,15,2092,827,94,58,1,-1,-1,-1
290,16,2423,848,136,50,1,-1,-1,-1
290,17,966,969,143,45,1,-1,-1,-1
290,19,119,971,112,40,1,-1,-1,-1
291,1,643,955,148,48,1,-1,-1,-1
291,2,2125,928,135,71,1,-1,-1,-1
291,3,804,806,145,78,1,-1,-1,-1
291,6,1516,991,137,53,1,-1,-1,-1
291,7,1576,1012,129,55,1,-1,-1,-1
291,8,1679,983,107,62,1,-1,-1,-1
291,9,1897,979,138,60,1,-1,-1,-1
291,10,2158,855,134,46,1,-1,-1,-1
291,12,2331,834,140,54,1,-1,-1,-1
291,15,2093,828,96,58,1,-1,-1,-1
291,16,2423,848,136,50,1,-1,-1,-1
291,17,969,968,144,45,1,-1,-1,-1
291,19,121,970,111,41,1,-1,-1,-1
292,1,649,954,149,51,1,-1,-1,-1
292,2,2131,929,136,72,1,-1,-1,-1
292,3,805,805,144,78,1,-1,-1,-1
292,6,1514,992,137,53,1,-1,-1,-1
292,7,1578,1012,128,56,1,-1,-1,-1
292,8,1679,983,108,62,1,-1,-1,-1
292,9,1898,979,137,60,1,-1,-1,-1
292,10,2157,856,136,46,1,-1,-1,-1
292,12,2337,834,147,55,1,-1,-1,-1
292,15,2093,829,98,57,1,-1,-1,-1
292,16,2423,847,136,51,1,-1,-1,-1
292,17,973,967,145,45,1,-1,-1,-1
292,19,123,970,111,41,1,-1,-1,-1
293,1,656,952,149,53,1,-1,-1,-1
293,2,2138,929,137,72,1,-1,-1,-1
293,3,807,805,144,79,1,-1,-1,-1
293,6,1513,992,136,52,1,-1,-1,-1
293,7,1581,1012,126,57,1,-1,-1,-1
293,8,1684,981,104,64,1,-1,-1,-1
293,9,1900,980,135,60,1,-1,-1,-1
293,10,2156,856,138,45,1,-1,-1,-1
293,12,2340,836,153,54,1,-1,-1,-1
293,15,2094,830,100,57,1,-1,-1,-1
293,16,2423,847,136,51,1,-1,-1,-1
293,17,979,967,147,47,1,-1,-1,-1
293,19,126,971,111,40,1,-1,-1,-1
294,1,662,951,150,56,1,-1,-1,-1
294,2,2144,930,138,73,1,-1,-1,-1
294,3,808,804,143,79,1,-1,-1,-1
294,6,1511,993,136,52,1,-1,-1,-1
294,7,1584,1012,125,58,1,-1,-1,-1
294,8,1689,980,101,66,1,-1,-1,-1
294,9,1901,980,134,60,1,-1,-1,-1
294,10,2156,857,141,45,1,-1,-1,-1
294,12,2342,838,160,53,1,-1,-1,-1
294,15,2094,831,102,56,1,-1,-1,-1
294,16,2423,847,136,51,1,-1,-1,-1
