257,75,0,1025,77,148,1,-1,-1,-1
257,81,0,826,196,146,1,-1,-1,-1
257,84,0,663,96,103,1,-1,-1,-1
257,88,30,675,257,133,1,-1,-1,-1
257,89,18,781,271,116,1,-1,-1,-1
257,90,304,642,83,99,1,-1,-1,-1
257,92,163,820,181,134,1,-1,-1,-1
257,93,185,735,205,99,1,-1,-1,-1
258,25,1753,1241,370,198,1,-1,-1,-1
258,37,1901,892,223,156,1,-1,-1,-1
258,38,989,984,254,167,1,-1,-1,-1
258,39,787,1076,229,194,1,-1,-1,-1
258,40,1064,823,198,143,1,-1,-1,-1
258,41,989,913,179,118,1,-1,-1,-1
258,42,980,825,194,124,1,-1,-1,-1
258,43,1713,396,105,82,1,-1,-1,-1
258,44,743,962,183,157,1,-1,-1,-1
258,45,669,923,169,150,1,-1,-1,-1
258,46,710,698,153,177,1,-1,-1,-1
258,47,625,808,128,136,1,-1,-1,-1
258,48,511,700,160,177,1,-1,-1,-1
258,49,445,1196,292,182,1,-1,-1,-1
258,50,418,808,148,129,1,-1,-1,-1
258,51,480,608,108,111,1,-1,-1,-1
258,52,381,1061,323,171,1,-1,-1,-1
258,53,142,1251,333,188,1,-1,-1,-1
258,54,303,1168,228,148,1,-1,-1,-1
258,55,241,875,227,119,1,-1,-1,-1
258,56,343,944,276,180,1,-1,-1,-1
258,57,395,559,146,101,1,-1,-1,-1
258,58,377,1326,313,113,1,-1,-1,-1
258,59,48,1346,273,93,1,-1,-1,-1
258,60,81,1099,262,154,1,-1,-1,-1
258,61,617,757,156,118,1,-1,-1,-1
258,63,0,1200,241,191,1,-1,-1,-1
258,66,61,1221,399,185,1,-1,-1,-1
258,67,81,1022,325,149,1,-1,-1,-1
258,72,0,1143,169,177,1,-1,-1,-1
258,75,0,1012,140,166,1,-1,-1,-1
258,79,0,863,89,172,1,-1,-1,-1
258,81,67,832,205,131,1,-1,-1,-1
258,84,0,664,164,97,1,-1,-1,-1
258,88,99,664,271,129,1,-1,-1,-1
258,89,103,772,252,118,1,-1,-1,-1
258,90,373,632,93,97,1,-1,-1,-1
258,92,231,816,181,116,1,-1,-1,-1
258,93,238,732,206,103,1,-1,-1,-1
259,25,1746,1241,379,198,1,-1,-1,-1
259,37,1908,892,214,157,1,-1,-1,-1
259,38,997,985,243,177,1,-1,-1,-1
259,39,791,1077,231,195,1,-1,-1,-1
259,40,1087,826,202,139,1,-1,-1,-1
259,41,992,908,171,120,1,-1,-1,-1
259,42,972,822,206,120,1,-1,-1,-1
259,43,1719,402,90,80,1,-1,-1,-1
259,44,732,963,189,164,1,-1,-1,-1
259,45,700,918,168,152,1,-1,-1,-1
259,46,711,704,152,172,1,-1,-1,-1
259,47,649,808,132,135,1,-1,-1,-1
259,48,543,695,161,172,1,-1,-1,-1
259,49,475,1192,293,183,1,-1,-1,-1
259,50,452,806,144,125,1,-1,-1,-1
259,51,510,606,111,105,1,-1,-1,-1
259,52,412,1060,321,171,1,-1,-1,-1
259,53,144,1266,333,173,1,-1,-1,-1
259,54,322,1162,238,156,1,-1,-1,-1
259,55,276,873,224,119,1,-1,-1,-1
259,56,377,948,266,184,1,-1,-1,-1
259,57,395,572,151,93,1,-1,-1,-1
259,58,381,1328,312,111,1,-1,-1,-1
259,59,37,1341,275,98,1,-1,-1,-1
259,60,103,1101,272,151,1,-1,-1,-1
259,61,648,758,152,112,1,-1,-1,-1
259,63,6,1196,271,183,1,-1,-1,-1
259,66,56,1218,399,180,1,-1,-1,-1
259,67,113,1015,318,160,1,-1,-1,-1
259,72,0,1139,202,177,1,-1,-1,-1
259,75,2,1008,146,161,1,-1,-1,-1
259,79,0,864,111,171,1,-1,-1,-1
259,81,105,831,205,131,1,-1,-1,-1
259,84,0,655,160,108,1,-1,-1,-1
259,88,96,669,281,127,1,-1,-1,-1
259,89,130,769,223,112,1,-1,-1,-1
259,90,373,631,93,104,1,-1,-1,-1
259,92,240,813,165,112,1,-1,-1,-1
259,93,243,735,215,94,1,-1,-1,-1
260,25,1723,1258,422,181,1,-1,-1,-1
260,37,1903,908,267,162,1,-1,-1,-1
260,38,1034,982,269,174,1,-1,-1,-1
260,39,853,1082,217,187,1,-1,-1,-1
260,40,1142,826,205,139,1,-1,-1,-1
260,41,1047,911,170,128,1,-1,-1,-1
260,42,1033,822,198,119,1,-1,-1,-1
260,43,1774,407,96,78,1,-1,-1,-1
260,44,800,962,182,169,1,-1,-1,-1
260,45,730,912,166,153,1,-1,-1,-1
260,46,772,709,150,166,1,-1,-1,-1
260,47,672,807,136,134,1,-1,-1,-1
260,48,603,693,156,168,1,-1,-1,-1
260,49,534,1188,286,182,1,-1,-1,-1
260,50,506,795,147,134,1,-1,-1,-1
260,51,576,608,101,104,1,-1,-1,-1
260,52,442,1058,318,171,1,-1,-1,-1
260,53,205,1243,335,196,1,-1,-1,-1
260,54,341,1156,248,163,1,-1,-1,-1
260,55,311,870,220,119,1,-1,-1,-1
260,56,435,943,261,180,1,-1,-1,-1
260,57,473,556,144,98,1,-1,-1,-1
260,58,440,1313,322,126,1,-1,-1,-1
260,59,90,1333,294,106,1,-1,-1,-1
260,60,124,1102,282,148,1,-1,-1,-1
260,61,679,759,147,105,1,-1,-1,-1
260,63,12,1191,300,174,1,-1,-1,-1
260,66,133,1212,375,170,1,-1,-1,-1
260,67,175,1014,315,159,1,-1,-1,-1
260,72,0,1134,235,177,1,-1,-1,-1
260,75,60,1003,154,155,1,-1,-1,-1
260,79,32,861,140,155,1,-1,-1,-1
260,81,142,829,204,131,1,-1,-1,-1
260,82,0,684,71,98,1,-1,-1,-1
260,84,72,649,158,108,1,-1,-1,-1
260,88,164,658,277,132,1,-1,-1,-1
260,89,158,769,268,115,1,-1,-1,-1
260,90,446,619,79,104,1,-1,-1,-1
260,92,304,810,160,107,1,-1,-1,-1
260,93,304,731,216,92,1,-1,-1,-1
261,25,1717,1273,438,166,1,-1,-1,-1
261,37,1913,913,288,166,1,-1,-1,-1
261,38,1096,985,258,176,1,-1,-1,-1
261,39,911,1083,220,192,1,-1,-1,-1
261,40,1196,826,207,139,1,-1,-1,-1
261,41,1083,913,191,118,1,-1,-1,-1
261,42,1092,824,195,120,1,-1,-1,-1
261,43,1834,416,99,74,1,-1,-1,-1
261,44,859,960,184,167,1,-1,-1,-1
261,45,791,913,172,153,1,-1,-1,-1
261,46,832,708,146,168,1,-1,-1,-1
261,47,721,803,144,139,1,-1,-1,-1
261,48,662,691,151,164,1,-1,-1,-1
261,49,593,1184,278,181,1,-1,-1,-1
261,50,560,784,150,142,1,-1,-1,-1
261,51,635,598,102,113,1,-1,-1,-1
261,52,504,1050,310,173,1,-1,-1,-1
261,53,280,1243,311,184,1,-1,-1,-1
261,54,403,1149,241,161,1,-1,-1,-1
261,55,377,861,219,122,1,-1,-1,-1
261,56,492,937,255,176,1,-1,-1,-1
261,57,583,557,106,88,1,-1,-1,-1
261,58,500,1308,310,131,1,-1,-1,-1
261,59,149,1323,311,116,1,-1,-1,-1
261,60,191,1093,274,144,1,-1,-1,-1
261,61,738,756,138,114,1,-1,-1,-1
261,63,82,1178,294,174,1,-1,-1,-1
261,64,0,1283,72,115,1,-1,-1,-1
261,66,210,1206,350,159,1,-1,-1,-1
261,67,236,1013,311,157,1,-1,-1,-1
261,72,61,1129,239,175,1,-1,-1,-1
261,73,0,1125,133,168,1,-1,-1,-1
261,75,128,994,145,151,1,-1,-1,-1
261,79,92,854,166,154,1,-1,-1,-1
261,81,214,822,193,139,1,-1,-1,-1
261,82,0,678,131,119,1,-1,-1,-1
261,84,143,642,156,107,1,-1,-1,-1
261,86,0,982,54,159,1,-1,-1,-1
261,88,231,654,272,128,1,-1,-1,-1
261,89,231,760,250,116,1,-1,-1,-1
261,90,520,614,76,106,1,-1,-1,-1
261,92,373,804,149,107,1,-1,-1,-1
261,93,382,723,196,91,1,-1,-1,-1
262,25,1714,1284,409,155,1,-1,-1,-1
262,37,1929,929,281,158,1,-1,-1,-1
262,38,1160,987,248,177,1,-1,-1,-1
262,39,969,1082,215,190,1,-1,-1,-1
262,40,1259,835,207,133,1,-1,-1,-1
262,41,1156,913,177,123,1,-1,-1,-1
262,42,1151,826,192,121,1,-1,-1,-1
262,43,1893,419,106,74,1,-1,-1,-1
262,44,922,963,181,161,1,-1,-1,-1
262,45,851,913,177,152,1,-1,-1,-1
262,46,891,706,142,169,1,-1,-1,-1
262,47,770,799,152,143,1,-1,-1,-1
262,48,717,696,157,159,1,-1,-1,-1
262,49,640,1181,290,179,1,-1,-1,-1
262,50,629,794,136,123,1,-1,-1,-1
262,51,694,588,102,121,1,-1,-1,-1
262,52,566,1042,302,174,1,-1,-1,-1
262,53,344,1235,308,198,1,-1,-1,-1
262,54,465,1142,234,159,1,-1,-1,-1
262,55,443,851,218,124,1,-1,-1,-1
262,56,552,935,254,175,1,-1,-1,-1
262,57,676,541,94,91,1,-1,-1,-1
262,58,557,1300,328,139,1,-1,-1,-1
262,59,215,1313,320,126,1,-1,-1,-1
262,60,257,1083,265,140,1,-1,-1,-1
262,61,796,752,129,123,1,-1,-1,-1
262,63,152,1165,287,173,1,-1,-1,-1
262,64,0,1235,139,160,1,-1,-1,-1
262,66,270,1201,358,165,1,-1,-1,-1
262,67,300,1002,304,164,1,-1,-1,-1
262,72,121,1123,242,173,1,-1,-1,-1
262,73,35,1111,166,174,1,-1,-1,-1
262,74,0,1093,128,163,1,-1,-1,-1
262,75,196,985,135,146,1,-1,-1,-1
262,79,168,847,151,152,1,-1,-1,-1
262,81,285,814,181,146,1,-1,-1,-1
262,82,21,672,190,125,1,-1,-1,-1
262,84,212,640,152,104,1,-1,-1,-1
262,86,34,976,88,158,1,-1,-1,-1
262,88,297,649,266,129,1,-1,-1,-1
262,89,290,756,266,117,1,-1,-1,-1
262,90,573,625,88,98,1,-1,-1,-1
262,92,438,804,138,102,1,-1,-1,-1
262,93,458,723,179,76,1,-1,-1,-1
263,25,1714,1279,392,160,1,-1,-1,-1
263,37,1945,938,251,173,1,-1,-1,-1
263,38,1218,998,256,163,1,-1,-1,-1
263,39,1019,1083,215,194,1,-1,-1,-1
263,40,1283,840,210,133,1,-1,-1,-1
263,41,1194,916,189,117,1,-1,-1,-1
263,42,1212,835,193,114,1,-1,-1,-1
263,43,1960,421,106,89,1,-1,-1,-1
263,44,975,960,191,161,1,-1,-1,-1
263,45,908,915,172,151,1,-1,-1,-1
263,46,956,709,134,166,1,-1,-1,-1
263,47,818,806,156,128,1,-1,-1,-1
263,48,784,696,147,156,1,-1,-1,-1
263,49,687,1177,302,176,1,-1,-1,-1
263,50,680,782,152,137,1,-1,-1,-1
263,51,760,591,101,116,1,-1,-1,-1
263,53,419,1230,291,189,1,-1,-1,-1
263,54,512,1140,241,153,1,-1,-1,-1
263,55,512,852,202,123,1,-1,-1,-1
263,56,611,932,253,173,1,-1,-1,-1
263,57,684,526,113,106,1,-1,-1,-1
263,58,584,1298,325,142,1,-1,-1,-1
263,59,267,1305,305,134,1,-1,-1,-1
263,60,284,1080,266,145,1,-1,-1,-1
263,61,822,750,131,116,1,-1,-1,-1
263,63,189,1159,276,173,1,-1,-1,-1
263,64,19,1216,188,154,1,-1,-1,-1
263,66,330,1195,365,170,1,-1,-1,-1
263,67,364,990,297,170,1,-1,-1,-1
263,72,143,1113,253,178,1,-1,-1,-1
263,73,69,1097,198,180,1,-1,-1,-1
263,74,0,1091,177,190,1,-1,-1,-1
263,75,229,982,137,146,1,-1,-1,-1
263,79,243,840,135,150,1,-1,-1,-1
263,81,319,811,180,147,1,-1,-1,-1
263,82,94,666,178,125,1,-1,-1,-1
263,84,280,637,147,101,1,-1,-1,-1
263,85,0,956,69,120,1,-1,-1,-1
263,86,67,969,122,157,1,-1,-1,-1
263,88,366,657,271,119,1,-1,-1,-1
263,89,348,752,281,117,1,-1,-1,-1
263,90,639,622,86,100,1,-1,-1,-1
263,92,502,804,127,96,1,-1,-1,-1
263,93,493,717,212,68,1,-1,-1,-1
264,25,1714,1276,393,163,1,-1,-1,-1
264,37,1943,936,263,177,1,-1,-1,-1
264,38,1210,993,264,176,1,-1,-1,-1
264,39,1022,1080,220,197,1,-1,-1,-1
264,40,1307,844,212,133,1,-1,-1,-1
264,41,1203,917,188,119,1,-1,-1,-1
264,42,1207,831,196,118,1,-1,-1,-1
264,43,1955,421,111,90,1,-1,-1,-1
264,44,979,963,184,158,1,-1,-1,-1
264,45,909,913,174,153,1,-1,-1,-1
264,46,954,711,136,162,1,-1,-1,-1
264,47,846,804,167,134,1,-1,-1,-1
264,48,785,695,151,152,1,-1,-1,-1
264,49,717,1177,302,177,1,-1,-1,-1
264,50,685,770,146,150,1,-1,-1,-1
264,51,755,593,106,110,1,-1,-1,-1
264,53,452,1226,286,196,1,-1,-1,-1
264,54,543,1136,233,160,1,-1,-1,-1
264,52,623,1037,311,177,1,-1,-1,-1
264,55,502,854,217,116,1,-1,-1,-1
264,56,614,935,233,163,1,-1,-1,-1
264,57,718,531,109,98,1,-1,-1,-1
264,58,611,1295,321,144,1,-1,-1,-1
264,59,274,1302,332,138,1,-1,-1,-1
264,60,311,1077,267,149,1,-1,-1,-1
264,61,847,747,133,108,1,-1,-1,-1
264,63,226,1153,265,173,1,-1,-1,-1
264,64,52,1207,188,154,1,-1,-1,-1
264,66,364,1193,356,160,1,-1,-1,-1
264,67,391,999,299,158,1,-1,-1,-1
264,72,164,1102,263,182,1,-1,-1,-1
264,73,52,1084,220,198,1,-1,-1,-1
264,74,0,1070,216,192,1,-1,-1,-1
264,75,262,978,138,145,1,-1,-1,-1
264,79,269,842,139,142,1,-1,-1,-1
264,81,353,808,179,147,1,-1,-1,-1
264,82,98,664,179,121,1,-1,-1,-1
264,84,319,630,136,106,1,-1,-1,-1
264,85,0,955,67,136,1,-1,-1,-1
264,86,47,965,149,153,1,-1,-1,-1
264,88,399,653,270,122,1,-1,-1,-1
264,89,377,758,248,99,1,-1,-1,-1
264,90,637,625,86,95,1,-1,-1,-1
264,92,528,802,138,103,1,-1,-1,-1
264,93,502,714,199,85,1,-1,-1,-1
265,25,1707,1273,355,166,1,-1,-1,-1
265,37,1956,956,256,177,1,-1,-1,-1
265,38,1259,1000,269,175,1,-1,-1,-1
265,39,1078,1085,219,192,1,-1,-1,-1
265,40,1368,849,212,135,1,-1,-1,-1
265,41,1282,919,162,109,1,-1,-1,-1
265,42,1264,836,197,116,1,-1,-1,-1
265,43,2019,429,113,84,1,-1,-1,-1
265,44,1028,966,196,155,1,-1,-1,-1
265,45,966,913,169,155,1,-1,-1,-1
265,46,1000,712,141,163,1,-1,-1,-1
265,47,874,801,178,140,1,-1,-1,-1
265,48,844,697,149,144,1,-1,-1,-1
265,49,747,1176,301,178,1,-1,-1,-1
265,50,745,774,145,146,1,-1,-1,-1
265,51,815,603,99,93,1,-1,-1,-1
265,53,485,1222,280,203,1,-1,-1,-1
265,54,573,1132,225,166,1,-1,-1,-1
265,52,697,1029,303,182,1,-1,-1,-1
265,55,565,854,208,122,1,-1,-1,-1
265,56,664,928,237,170,1,-1,-1,-1
265,57,752,536,105,89,1,-1,-1,-1
265,58,663,1295,338,144,1,-1,-1,-1
265,59,280,1298,358,141,1,-1,-1,-1
265,60,382,1074,254,153,1,-1,-1,-1
265,61,894,748,153,118,1,-1,-1,-1
265,63,290,1148,265,173,1,-1,-1,-1
265,64,85,1198,188,153,1,-1,-1,-1
265,66,398,1191,347,150,1,-1,-1,-1
265,67,418,1007,301,145,1,-1,-1,-1
265,69,0,1250,115,189,1,-1,-1,-1
265,72,232,1095,257,189,1,-1,-1,-1
265,73,116,1078,225,191,1,-1,-1,-1
265,74,49,1066,226,189,1,-1,-1,-1
265,75,329,974,138,143,1,-1,-1,-1
265,79,294,844,142,134,1,-1,-1,-1
265,81,414,817,176,130,1,-1,-1,-1
265,82,160,651,179,127,1,-1,-1,-1
265,83,0,893,62,176,1,-1,-1,-1
265,84,358,623,125,111,1,-1,-1,-1
265,85,57,948,81,123,1,-1,-1,-1
265,86,126,960,129,148,1,-1,-1,-1
265,88,431,648,269,125,1,-1,-1,-1
265,89,414,761,264,124,1,-1,-1,-1
265,90,701,623,83,94,1,-1,-1,-1
265,92,553,799,148,109,1,-1,-1,-1
265,93,588,710,194,91,1,-1,-1,-1
266,25,1696,1260,366,179,1,-1,-1,-1
266,37,1962,984,274,167,1,-1,-1,-1
266,38,1320,1005,268,177,1,-1,-1,-1
266,39,1131,1090,220,194,1,-1,-1,-1
266,40,1428,854,211,136,1,-1,-1,-1
266,41,1328,922,181,128,1,-1,-1,-1
266,42,1332,841,192,114,1,-1,-1,-1
266,43,2076,432,121,92,1,-1,-1,-1
266,44,1093,962,191,170,1,-1,-1,-1
266,45,1024,913,172,150,1,-1,-1,-1
266,46,1055,715,146,163,1,-1,-1,-1
266,47,929,801,176,135,1,-1,-1,-1
266,48,903,699,147,136,1,-1,-1,-1
266,49,794,1176,307,178,1,-1,-1,-1
266,50,804,777,143,141,1,-1,-1,-1
266,51,875,598,103,99,1,-1,-1,-1
266,53,540,1222,286,195,1,-1,-1,-1
266,54,633,1123,218,160,1,-1,-1,-1
266,52,752,1016,298,195,1,-1,-1,-1
266,55,613,851,227,112,1,-1,-1,-1
266,56,742,924,209,126,1,-1,-1,-1
266,57,809,532,115,90,1,-1,-1,-1
266,58,713,1298,331,141,1,-1,-1,-1
266,59,374,1291,323,148,1,-1,-1,-1
266,60,453,1070,240,156,1,-1,-1,-1
266,61,941,749,172,128,1,-1,-1,-1
266,63,353,1143,264,172,1,-1,-1,-1
266,64,150,1187,186,159,1,-1,-1,-1
266,65,181,1363,209,76,1,-1,-1,-1
266,66,458,1186,348,153,1,-1,-1,-1
266,67,477,998,310,148,1,-1,-1,-1
266,69,51,1236,125,203,1,-1,-1,-1
266,70,0,1248,92,191,1,-1,-1,-1
266,72,299,1088,250,196,1,-1,-1,-1
266,73,180,1072,229,184,1,-1,-1,-1
266,74,98,1062,235,185,1,-1,-1,-1
266,75,395,969,137,140,1,-1,-1,-1
266,78,0,1090,118,144,1,-1,-1,-1
266,79,352,840,151,133,1,-1,-1,-1
266,81,475,825,172,113,1,-1,-1,-1
266,82,230,653,169,121,1,-1,-1,-1
266,83,3,896,135,180,1,-1,-1,-1
266,84,417,620,126,112,1,-1,-1,-1
266,85,113,941,94,109,1,-1,-1,-1
266,86,196,952,124,143,1,-1,-1,-1
266,87,133,838,96,69,1,-1,-1,-1
266,88,491,651,258,118,1,-1,-1,-1
266,89,451,752,264,129,1,-1,-1,-1
266,90,757,622,90,95,1,-1,-1,-1
266,92,617,798,140,105,1,-1,-1,-1
266,93,664,710,191,89,1,-1,-1,-1
267,25,1691,1254,375,185,1,-1,-1,-1
267,37,1974,989,294,183,1,-1,-1,-1
267,38,1370,1008,275,182,1,-1,-1,-1
267,39,1189,1085,225,201,1,-1,-1,-1
267,40,1481,856,223,139,1,-1,-1,-1
267,41,1381,932,186,128,1,-1,-1,-1
267,42,1392,845,192,117,1,-1,-1,-1
267,43,2159,437,94,85,1,-1,-1,-1
267,44,1149,970,201,149,1,-1,-1,-1
267,45,1081,923,158,140,1,-1,-1,-1
267,46,1115,715,140,166,1,-1,-1,-1
267,47,990,803,169,135,1,-1,-1,-1
267,48,957,699,148,142,1,-1,-1,-1
267,49,841,1176,312,177,1,-1,-1,-1
267,50,859,776,143,142,1,-1,-1,-1
267,51,934,593,106,105,1,-1,-1,-1
267,53,597,1217,285,197,1,-1,-1,-1
267,54,692,1113,211,153,1,-1,-1,-1
267,52,796,1013,310,196,1,-1,-1,-1
267,55,685,841,219,135,1,-1,-1,-1
267,56,788,926,219,130,1,-1,-1,-1
267,57,877,542,105,93,1,-1,-1,-1
267,58,773,1288,335,151,1,-1,-1,-1
267,59,389,1288,369,151,1,-1,-1,-1
267,60,497,1063,269,140,1,-1,-1,-1
267,61,1000,755,165,128,1,-1,-1,-1
267,62,141,1365,141,74,1,-1,-1,-1
267,63,421,1138,256,166,1,-1,-1,-1
267,64,214,1175,184,165,1,-1,-1,-1
267,65,230,1349,218,90,1,-1,-1,-1
267,66,517,1181,348,155,1,-1,-1,-1
267,67,535,988,319,150,1,-1,-1,-1
267,69,112,1223,129,197,1,-1,-1,-1
267,70,0,1248,154,191,1,-1,-1,-1
267,72,361,1085,248,191,1,-1,-1,-1
267,73,244,1071,226,178,1,-1,-1,-1
267,74,160,1061,234,182,1,-1,-1,-1
267,75,453,964,140,150,1,-1,-1,-1
267,78,0,1076,160,176,1,-1,-1,-1
267,79,410,835,159,132,1,-1,-1,-1
267,81,533,821,173,116,1,-1,-1,-1
267,82,299,654,159,115,1,-1,-1,-1
267,83,77,896,122,179,1,-1,-1,-1
267,84,476,617,127,112,1,-1,-1,-1
267,85,182,939,91,118,1,-1,-1,-1
267,86,265,944,119,138,1,-1,-1,-1
267,87,216,816,103,74,1,-1,-1,-1
267,88,556,652,248,115,1,-1,-1,-1
267,89,534,754,252,107,1,-1,-1,-1
267,90,823,622,83,91,1,-1,-1,-1
267,92,681,796,132,101,1,-1,-1,-1
267,93,747,725,164,79,1,-1,-1,-1
268,25,1680,1273,393,166,1,-1,-1,-1
268,37,1977,1015,333,164,1,-1,-1,-1
268,38,1424,1013,279,182,1,-1,-1,-1
268,39,1252,1091,212,205,1,-1,-1,-1
268,40,1508,864,227,135,1,-1,-1,-1
268,41,1446,932,179,126,1,-1,-1,-1
268,42,1452,848,191,120,1,-1,-1,-1
268,43,2213,444,105,93,1,-1,-1,-1
268,44,1211,973,195,161,1,-1,-1,-1
268,45,1126,923,169,145,1,-1,-1,-1
268,46,1179,717,139,167,1,-1,-1,-1
268,47,1050,804,161,135,1,-1,-1,-1
268,48,1010,699,148,148,1,-1,-1,-1
268,49,926,1179,281,172,1,-1,-1,-1
268,50,908,775,149,143,1,-1,-1,-1
268,51,965,597,102,99,1,-1,-1,-1
268,53,654,1211,283,198,1,-1,-1,-1
268,54,768,1116,185,146,1,-1,-1,-1
268,52,840,1010,321,196,1,-1,-1,-1
268,55,748,844,216,121,1,-1,-1,-1
268,56,844,923,217,138,1,-1,-1,-1
268,57,945,551,94,96,1,-1,-1,-1
268,58,825,1296,330,143,1,-1,-1,-1
268,59,455,1281,360,158,1,-1,-1,-1
268,60,527,1059,263,142,1,-1,-1,-1
268,61,1029,756,165,125,1,-1,-1,-1
268,62,180,1361,167,79,1,-1,-1,-1
268,63,489,1132,247,159,1,-1,-1,-1
268,64,241,1172,191,169,1,-1,-1,-1
268,65,278,1335,227,104,1,-1,-1,-1
268,66,541,1179,348,154,1,-1,-1,-1
268,67,568,988,310,150,1,-1,-1,-1
268,69,173,1210,133,190,1,-1,-1,-1
268,70,43,1228,179,211,1,-1,-1,-1
268,72,422,1082,245,185,1,-1,-1,-1
268,73,307,1069,222,172,1,-1,-1,-1
268,74,221,1059,232,179,1,-1,-1,-1
268,75,510,958,142,159,1,-1,-1,-1
268,78,8,1052,215,182,1,-1,-1,-1
268,79,443,832,157,130,1,-1,-1,-1
268,81,590,816,174,118,1,-1,-1,-1
268,82,365,655,159,112,1,-1,-1,-1
268,83,140,864,137,214,1,-1,-1,-1
268,84,514,618,120,112,1,-1,-1,-1
268,85,251,937,87,127,1,-1,-1,-1
268,86,307,943,135,137,1,-1,-1,-1
268,87,294,811,113,74,1,-1,-1,-1
268,88,620,652,200,111,1,-1,-1,-1
268,89,608,740,218,110,1,-1,-1,-1
268,90,872,622,90,98,1,-1,-1,-1
268,92,677,786,165,116,1,-1,-1,-1
268,93,767,722,160,81,1,-1,-1,-1
269,25,1684,1274,389,165,1,-1,-1,-1
269,37,1972,1007,339,173,1,-1,-1,-1
269,38,1439,1010,264,183,1,-1,-1,-1
269,39,1252,1091,214,201,1,-1,-1,-1
269,40,1534,871,231,130,1,-1,-1,-1
269,41,1441,930,179,123,1,-1,-1,-1
269,42,1458,852,197,123,1,-1,-1,-1
269,43,2208,448,106,89,1,-1,-1,-1
269,44,1211,968,195,166,1,-1,-1,-1
269,45,1160,923,164,148,1,-1,-1,-1
269,46,1176,719,132,170,1,-1,-1,-1
269,47,1075,805,160,134,1,-1,-1,-1
269,48,1016,698,140,147,1,-1,-1,-1
269,49,947,1182,285,168,1,-1,-1,-1
269,50,939,775,146,144,1,-1,-1,-1
269,51,995,601,98,92,1,-1,-1,-1
269,53,649,1214,288,192,1,-1,-1,-1
269,54,772,1118,177,138,1,-1,-1,-1
269,52,871,1005,319,202,1,-1,-1,-1
269,55,740,851,227,119,1,-1,-1,-1
269,56,850,927,211,135,1,-1,-1,-1
269,57,997,547,121,115,1,-1,-1,-1
269,58,833,1296,321,143,1,-1,-1,-1
269,59,484,1281,356,158,1,-1,-1,-1
269,60,556,1055,257,143,1,-1,-1,-1
269,61,1058,757,164,121,1,-1,-1,-1
269,62,176,1356,167,83,1,-1,-1,-1
269,63,517,1133,247,160,1,-1,-1,-1
269,64,267,1168,198,172,1,-1,-1,-1
269,65,318,1324,220,115,1,-1,-1,-1
269,66,565,1176,347,152,1,-1,-1,-1
269,67,601,988,300,150,1,-1,-1,-1
269,68,0,1263,110,176,1,-1,-1,-1
269,69,206,1206,133,198,1,-1,-1,-1
269,70,74,1234,173,205,1,-1,-1,-1
269,72,453,1081,242,181,1,-1,-1,-1
269,73,329,1067,240,174,1,-1,-1,-1
269,74,259,1055,220,175,1,-1,-1,-1
269,75,540,958,139,149,1,-1,-1,-1
269,78,39,1050,216,178,1,-1,-1,-1
269,79,475,828,155,127,1,-1,-1,-1
269,81,618,812,170,126,1,-1,-1,-1
269,82,398,655,151,109,1,-1,-1,-1
269,83,181,859,137,209,1,-1,-1,-1
269,84,551,619,113,112,1,-1,-1,-1
269,85,282,933,88,124,1,-1,-1,-1
269,86,349,943,124,136,1,-1,-1,-1
269,87,300,805,114,80,1,-1,-1,-1
269,88,610,651,213,119,1,-1,-1,-1
269,89,590,752,260,98,1,-1,-1,-1
269,90,904,622,88,96,1,-1,-1,-1
269,92,672,776,197,131,1,-1,-1,-1
269,93,787,719,156,83,1,-1,-1,-1
270,25,1674,1274,432,165,1,-1,-1,-1
270,37,1983,1018,341,175,1,-1,-1,-1
270,38,1488,1028,271,172,1,-1,-1,-1
270,39,1300,1093,217,210,1,-1,-1,-1
270,40,1572,871,244,140,1,-1,-1,-1
270,41,1507,938,170,134,1,-1,-1,-1
270,42,1509,855,214,115,1,-1,-1,-1
270,43,2271,458,119,90,1,-1,-1,-1
270,44,1274,970,182,167,1,-1,-1,-1
270,45,1193,923,159,151,1,-1,-1,-1
270,46,1231,724,142,160,1,-1,-1,-1
270,47,1100,806,159,133,1,-1,-1,-1
270,48,1068,696,143,142,1,-1,-1,-1
270,49,967,1184,288,164,1,-1,-1,-1
270,50,969,775,142,145,1,-1,-1,-1
270,51,1047,611,101,95,1,-1,-1,-1
270,53,709,1209,284,196,1,-1,-1,-1
270,54,825,1123,176,136,1,-1,-1,-1
270,52,901,999,316,207,1,-1,-1,-1
270,55,803,843,209,125,1,-1,-1,-1
270,56,893,928,224,134,1,-1,-1,-1
270,57,1032,551,164,129,1,-1,-1,-1
270,58,877,1291,332,148,1,-1,-1,-1
270,59,513,1281,352,158,1,-1,-1,-1
270,60,599,1052,268,153,1,-1,-1,-1
270,61,1105,759,166,131,1,-1,-1,-1
270,62,232,1340,179,100,1,-1,-1,-1
270,63,544,1133,247,160,1,-1,-1,-1
270,64,335,1162,186,169,1,-1,-1,-1
270,65,358,1313,212,126,1,-1,-1,-1
270,66,627,1174,331,150,1,-1,-1,-1
270,67,659,993,294,142,1,-1,-1,-1
270,68,0,1251,183,189,1,-1,-1,-1
270,69,239,1201,132,205,1,-1,-1,-1
270,70,105,1240,167,199,1,-1,-1,-1
270,72,483,1079,239,177,1,-1,-1,-1
