237,15,569,758,62,85,1,-1,-1,-1
237,16,384,551,69,79,1,-1,-1,-1
237,17,1402,728,597,255,1,-1,-1,-1
237,19,1271,733,1065,494,1,-1,-1,-1
237,20,243,596,201,162,1,-1,-1,-1
237,21,201,711,403,173,1,-1,-1,-1
237,22,1520,271,417,555,1,-1,-1,-1
237,23,-1,467,450,279,1,-1,-1,-1
238,5,2091,416,468,285,1,-1,-1,-1
238,8,2004,0,542,466,1,-1,-1,-1
238,10,2029,91,524,318,1,-1,-1,-1
238,11,1210,602,253,135,1,-1,-1,-1
238,12,1362,430,149,179,1,-1,-1,-1
238,13,551,507,137,160,1,-1,-1,-1
238,15,566,760,66,83,1,-1,-1,-1
238,16,383,548,65,79,1,-1,-1,-1
238,17,1403,727,604,263,1,-1,-1,-1
238,19,1269,735,1075,496,1,-1,-1,-1
238,20,240,595,201,162,1,-1,-1,-1
238,21,195,711,401,173,1,-1,-1,-1
238,22,1517,266,423,558,1,-1,-1,-1
238,23,-2,465,448,278,1,-1,-1,-1
239,5,2103,416,456,276,1,-1,-1,-1
239,8,2007,0,527,461,1,-1,-1,-1
239,10,2027,71,527,340,1,-1,-1,-1
239,11,1209,604,253,134,1,-1,-1,-1
239,12,1361,430,150,179,1,-1,-1,-1
239,13,549,506,138,162,1,-1,-1,-1
239,15,562,762,69,80,1,-1,-1,-1
239,16,383,545,60,80,1,-1,-1,-1
239,17,1406,726,610,265,1,-1,-1,-1
239,19,1267,738,1086,498,1,-1,-1,-1
239,20,236,592,200,164,1,-1,-1,-1
239,21,189,711,399,173,1,-1,-1,-1
239,22,1514,260,429,561,1,-1,-1,-1
239,23,-3,464,445,276,1,-1,-1,-1
240,5,2115,416,444,267,1,-1,-1,-1
240,8,2009,0,511,455,1,-1,-1,-1
240,10,2032,51,524,362,1,-1,-1,-1
240,11,1207,606,254,134,1,-1,-1,-1
240,12,1357,429,153,181,1,-1,-1,-1
240,13,546,504,140,165,1,-1,-1,-1
240,15,559,764,72,77,1,-1,-1,-1
240,16,380,544,61,79,1,-1,-1,-1
240,17,1409,726,617,268,1,-1,-1,-1
240,19,1265,740,1096,500,1,-1,-1,-1
240,20,231,588,199,166,1,-1,-1,-1
240,21,184,711,397,173,1,-1,-1,-1
240,22,1510,255,434,564,1,-1,-1,-1
240,23,-1,462,435,276,1,-1,-1,-1
241,5,2128,421,431,255,1,-1,-1,-1
241,8,2012,0,496,450,1,-1,-1,-1
241,10,2043,50,514,365,1,-1,-1,-1
241,11,1206,608,254,134,1,-1,-1,-1
241,12,1353,428,156,183,1,-1,-1,-1
241,13,544,503,141,167,1,-1,-1,-1
241,15,557,763,70,78,1,-1,-1,-1
241,16,377,542,61,78,1,-1,-1,-1
241,17,1412,725,623,270,1,-1,-1,-1
241,19,1263,742,1106,502,1,-1,-1,-1
241,20,227,585,199,167,1,-1,-1,-1
241,21,178,711,395,173,1,-1,-1,-1
241,22,1507,249,440,567,1,-1,-1,-1
241,23,0,459,425,277,1,-1,-1,-1
242,5,2142,426,417,243,1,-1,-1,-1
242,8,2015,0,480,444,1,-1,-1,-1
242,10,2050,48,509,370,1,-1,-1,-1
242,11,1202,608,257,135,1,-1,-1,-1
242,12,1348,427,159,184,1,-1,-1,-1
242,13,541,502,143,169,1,-1,-1,-1
242,15,554,763,69,78,1,-1,-1,-1
242,16,374,541,62,77,1,-1,-1,-1
242,17,1415,724,629,272,1,-1,-1,-1
242,19,1264,745,1114,502,1,-1,-1,-1
242,20,222,581,198,169,1,-1,-1,-1
242,21,172,711,393,173,1,-1,-1,-1
242,22,1504,245,447,569,1,-1,-1,-1
242,23,1,457,414,277,1,-1,-1,-1
243,5,2155,431,404,230,1,-1,-1,-1
243,8,2019,0,467,439,1,-1,-1,-1
243,10,2068,45,490,352,1,-1,-1,-1
243,11,1199,607,261,136,1,-1,-1,-1
243,12,1344,426,162,186,1,-1,-1,-1
243,13,537,499,147,171,1,-1,-1,-1
243,15,552,762,67,79,1,-1,-1,-1
243,16,371,539,62,76,1,-1,-1,-1
243,17,1417,724,636,277,1,-1,-1,-1
243,19,1265,748,1122,501,1,-1,-1,-1
243,20,218,578,197,171,1,-1,-1,-1
243,21,164,709,398,175,1,-1,-1,-1
243,22,1502,242,453,570,1,-1,-1,-1
243,23,3,454,404,277,1,-1,-1,-1
244,5,2169,436,390,218,1,-1,-1,-1
244,8,2024,0,453,434,1,-1,-1,-1
244,10,2085,41,471,359,1,-1,-1,-1
244,11,1195,607,264,138,1,-1,-1,-1
244,12,1340,425,165,188,1,-1,-1,-1
244,13,533,496,152,173,1,-1,-1,-1
244,15,549,762,66,79,1,-1,-1,-1
244,16,367,539,63,80,1,-1,-1,-1
244,17,1419,724,643,281,1,-1,-1,-1
244,19,1265,751,1129,501,1,-1,-1,-1
244,20,216,576,198,171,1,-1,-1,-1
244,21,157,707,403,177,1,-1,-1,-1
244,22,1499,238,460,572,1,-1,-1,-1
244,23,2,451,396,277,1,-1,-1,-1
245,5,2182,441,377,206,1,-1,-1,-1
245,8,2028,0,440,429,1,-1,-1,-1
245,10,2062,39,497,303,1,-1,-1,-1
245,11,1192,606,268,139,1,-1,-1,-1
245,12,1337,424,167,189,1,-1,-1,-1
245,13,528,493,156,175,1,-1,-1,-1
245,15,547,761,64,80,1,-1,-1,-1
245,16,364,538,64,84,1,-1,-1,-1
245,17,1421,724,650,286,1,-1,-1,-1
245,19,1266,754,1137,500,1,-1,-1,-1
245,20,214,574,198,171,1,-1,-1,-1
245,21,149,706,407,178,1,-1,-1,-1
245,22,1496,234,466,573,1,-1,-1,-1
245,23,1,447,388,276,1,-1,-1,-1
246,5,2195,447,364,195,1,-1,-1,-1
246,8,2032,0,426,423,1,-1,-1,-1
246,10,2062,43,497,301,1,-1,-1,-1
246,11,1188,606,271,140,1,-1,-1,-1
246,12,1334,423,169,189,1,-1,-1,-1
246,13,524,490,161,177,1,-1,-1,-1
246,15,545,761,66,81,1,-1,-1,-1
246,16,360,538,65,88,1,-1,-1,-1
246,17,1423,724,657,290,1,-1,-1,-1
246,19,1267,757,1145,500,1,-1,-1,-1
246,20,211,571,199,172,1,-1,-1,-1
246,21,142,704,412,180,1,-1,-1,-1
246,22,1494,228,472,575,1,-1,-1,-1
246,23,0,444,380,276,1,-1,-1,-1
247,5,2207,453,352,184,1,-1,-1,-1
247,8,2037,0,413,418,1,-1,-1,-1
247,10,2062,46,497,300,1,-1,-1,-1
247,11,1189,607,271,142,1,-1,-1,-1
247,12,1331,423,171,190,1,-1,-1,-1
247,13,520,487,165,179,1,-1,-1,-1
247,15,543,761,67,81,1,-1,-1,-1
247,16,359,536,63,90,1,-1,-1,-1
247,17,1427,723,664,295,1,-1,-1,-1
247,19,1265,759,1156,503,1,-1,-1,-1
247,20,209,569,199,172,1,-1,-1,-1
247,21,134,702,417,182,1,-1,-1,-1
247,22,1492,223,479,578,1,-1,-1,-1
247,23,-1,440,372,275,1,-1,-1,-1
248,5,2220,460,339,173,1,-1,-1,-1
248,8,2041,0,399,413,1,-1,-1,-1
248,10,2062,50,497,298,1,-1,-1,-1
248,11,1190,607,271,143,1,-1,-1,-1
248,12,1328,422,173,190,1,-1,-1,-1
248,13,516,486,165,180,1,-1,-1,-1
248,15,540,761,69,82,1,-1,-1,-1
248,16,359,534,60,91,1,-1,-1,-1
248,17,1431,723,671,300,1,-1,-1,-1
248,19,1263,760,1166,506,1,-1,-1,-1
248,20,207,567,200,172,1,-1,-1,-1
248,21,128,701,416,182,1,-1,-1,-1
248,22,1489,217,485,580,1,-1,-1,-1
248,23,-1,437,369,274,1,-1,-1,-1
249,5,2232,466,327,162,1,-1,-1,-1
249,8,2043,0,393,407,1,-1,-1,-1
249,10,2066,52,493,298,1,-1,-1,-1
249,11,1191,608,271,145,1,-1,-1,-1
249,12,1325,421,175,191,1,-1,-1,-1
249,13,513,485,165,181,1,-1,-1,-1
249,15,538,761,70,82,1,-1,-1,-1
249,16,358,531,58,93,1,-1,-1,-1
249,17,1434,722,678,304,1,-1,-1,-1
249,19,1262,762,1177,510,1,-1,-1,-1
249,20,203,565,201,173,1,-1,-1,-1
249,21,122,700,415,182,1,-1,-1,-1
249,22,1487,212,492,583,1,-1,-1,-1
249,23,-6,437,372,268,1,-1,-1,-1
250,5,2245,472,314,151,1,-1,-1,-1
250,8,2044,0,387,400,1,-1,-1,-1
250,10,2070,55,489,299,1,-1,-1,-1
250,11,1192,609,271,146,1,-1,-1,-1
250,12,1324,420,175,192,1,-1,-1,-1
250,13,509,485,164,181,1,-1,-1,-1
250,15,536,761,72,83,1,-1,-1,-1
250,16,357,529,55,94,1,-1,-1,-1
250,17,1438,721,685,309,1,-1,-1,-1
250,19,1260,763,1187,513,1,-1,-1,-1
250,20,199,563,202,173,1,-1,-1,-1
250,21,116,698,413,182,1,-1,-1,-1
250,22,1485,206,498,585,1,-1,-1,-1
250,23,0,434,361,271,1,-1,-1,-1
251,5,2260,474,299,144,1,-1,-1,-1
251,8,2046,0,381,394,1,-1,-1,-1
251,10,2074,57,485,299,1,-1,-1,-1
251,11,1193,609,271,148,1,-1,-1,-1
251,12,1323,419,176,193,1,-1,-1,-1
251,13,506,484,164,182,1,-1,-1,-1
251,15,534,760,72,86,1,-1,-1,-1
251,16,355,525,56,93,1,-1,-1,-1
251,17,1441,724,692,310,1,-1,-1,-1
251,19,1258,765,1198,516,1,-1,-1,-1
251,20,196,560,204,174,1,-1,-1,-1
251,21,110,697,412,182,1,-1,-1,-1
251,22,1482,201,506,590,1,-1,-1,-1
251,23,0,506,356,193,1,-1,-1,-1
252,5,2275,476,284,138,1,-1,-1,-1
252,8,2048,0,374,388,1,-1,-1,-1
252,10,2076,60,483,298,1,-1,-1,-1
252,11,1194,610,271,149,1,-1,-1,-1
252,12,1321,418,176,194,1,-1,-1,-1
252,13,502,483,164,183,1,-1,-1,-1
252,15,533,759,72,89,1,-1,-1,-1
252,16,354,521,56,91,1,-1,-1,-1
252,17,1444,726,699,311,1,-1,-1,-1
252,19,1259,773,1205,514,1,-1,-1,-1
252,20,192,558,205,174,1,-1,-1,-1
252,21,104,696,411,182,1,-1,-1,-1
252,22,1479,196,515,595,1,-1,-1,-1
252,23,0,507,349,188,1,-1,-1,-1
253,5,2290,479,269,131,1,-1,-1,-1
253,8,2049,0,368,381,1,-1,-1,-1
253,10,2078,62,481,297,1,-1,-1,-1
253,11,1195,612,265,148,1,-1,-1,-1
253,12,1320,417,177,195,1,-1,-1,-1
253,13,500,484,165,181,1,-1,-1,-1
253,15,531,758,72,91,1,-1,-1,-1
253,16,352,517,57,90,1,-1,-1,-1
253,17,1446,729,705,313,1,-1,-1,-1
253,19,1261,781,1211,513,1,-1,-1,-1
253,20,188,556,206,175,1,-1,-1,-1
253,21,98,694,411,181,1,-1,-1,-1
253,22,1476,191,523,599,1,-1,-1,-1
253,23,0,508,342,182,1,-1,-1,-1
254,5,2305,481,254,125,1,-1,-1,-1
254,8,2051,0,362,375,1,-1,-1,-1
254,10,2079,65,480,297,1,-1,-1,-1
254,11,1195,614,269,146,1,-1,-1,-1
254,12,1319,416,177,196,1,-1,-1,-1
254,13,498,485,165,179,1,-1,-1,-1
254,15,530,757,72,94,1,-1,-1,-1
254,16,346,517,62,87,1,-1,-1,-1
254,17,1449,731,712,314,1,-1,-1,-1
254,19,1262,788,1218,511,1,-1,-1,-1
254,20,184,557,205,171,1,-1,-1,-1
254,21,92,693,412,180,1,-1,-1,-1
254,22,1473,186,532,604,1,-1,-1,-1
254,23,-1,510,334,177,1,-1,-1,-1
255,5,2320,483,239,118,1,-1,-1,-1
255,8,2053,0,362,370,1,-1,-1,-1
255,10,2081,67,478,296,1,-1,-1,-1
255,11,1202,616,262,144,1,-1,-1,-1
255,12,1319,415,176,197,1,-1,-1,-1
255,13,495,485,166,177,1,-1,-1,-1
255,15,528,756,72,97,1,-1,-1,-1
255,16,340,518,66,85,1,-1,-1,-1
255,17,1452,734,719,315,1,-1,-1,-1
255,19,1264,796,1224,510,1,-1,-1,-1
255,20,179,557,204,168,1,-1,-1,-1
255,21,87,691,412,180,1,-1,-1,-1
255,22,1470,181,540,609,1,-1,-1,-1
255,23,-1,511,327,171,1,-1,-1,-1
256,5,2337,479,222,117,1,-1,-1,-1
256,8,2055,0,362,365,1,-1,-1,-1
256,10,2083,70,476,295,1,-1,-1,-1
256,11,1209,619,255,143,1,-1,-1,-1
256,12,1319,414,175,197,1,-1,-1,-1
256,13,493,486,166,175,1,-1,-1,-1
256,15,524,753,72,95,1,-1,-1,-1
256,16,333,518,71,82,1,-1,-1,-1
256,17,1457,736,724,316,1,-1,-1,-1
256,19,1265,804,1231,508,1,-1,-1,-1
256,20,175,558,204,164,1,-1,-1,-1
256,21,81,690,413,179,1,-1,-1,-1
256,22,1468,175,546,613,1,-1,-1,-1
256,23,-2,512,320,166,1,-1,-1,-1
257,5,2353,475,206,116,1,-1,-1,-1
257,8,2056,0,362,361,1,-1,-1,-1
257,10,2085,73,474,296,1,-1,-1,-1
257,11,1215,621,247,141,1,-1,-1,-1
257,12,1320,413,173,198,1,-1,-1,-1
257,13,491,487,167,173,1,-1,-1,-1
257,15,520,750,73,93,1,-1,-1,-1
257,16,327,518,75,79,1,-1,-1,-1
257,17,1462,737,730,316,1,-1,-1,-1
257,19,1264,800,1240,518,1,-1,-1,-1
257,20,170,558,203,161,1,-1,-1,-1
257,21,75,688,413,178,1,-1,-1,-1
257,22,1467,170,553,617,1,-1,-1,-1
257,23,-2,512,314,159,1,-1,-1,-1
258,5,2370,471,189,114,1,-1,-1,-1
258,8,2058,0,362,356,1,-1,-1,-1
258,10,2087,76,472,296,1,-1,-1,-1
258,11,1222,623,240,139,1,-1,-1,-1
258,12,1320,412,172,198,1,-1,-1,-1
258,13,487,483,166,176,1,-1,-1,-1
258,15,516,748,73,91,1,-1,-1,-1
258,16,327,514,72,81,1,-1,-1,-1
258,17,1468,739,735,317,1,-1,-1,-1
258,19,1263,795,1250,528,1,-1,-1,-1
258,20,166,559,202,157,1,-1,-1,-1
258,21,68,685,419,180,1,-1,-1,-1
258,22,1465,164,559,622,1,-1,-1,-1
258,23,-1,511,308,152,1,-1,-1,-1
259,5,2386,467,173,113,1,-1,-1,-1
259,8,2060,0,362,351,1,-1,-1,-1
259,10,2089,79,470,297,1,-1,-1,-1
259,11,1220,624,240,139,1,-1,-1,-1
259,12,1320,411,171,199,1,-1,-1,-1
259,13,483,478,165,178,1,-1,-1,-1
259,15,512,745,74,89,1,-1,-1,-1
259,16,327,510,69,83,1,-1,-1,-1
259,17,1473,740,741,317,1,-1,-1,-1
259,19,1262,791,1259,539,1,-1,-1,-1
259,20,163,553,203,160,1,-1,-1,-1
259,21,62,682,424,182,1,-1,-1,-1
259,22,1464,159,566,626,1,-1,-1,-1
259,23,-1,511,301,145,1,-1,-1,-1
260,5,2403,463,156,112,1,-1,-1,-1
260,8,2062,0,359,344,1,-1,-1,-1
260,10,2091,82,468,297,1,-1,-1,-1
260,11,1218,624,240,138,1,-1,-1,-1
260,12,1319,409,172,201,1,-1,-1,-1
260,13,479,474,165,181,1,-1,-1,-1
260,15,508,742,74,87,1,-1,-1,-1
260,16,327,506,65,85,1,-1,-1,-1
260,17,1478,742,746,318,1,-1,-1,-1
260,19,1260,786,1268,549,1,-1,-1,-1
260,20,160,546,204,163,1,-1,-1,-1
260,21,55,680,430,184,1,-1,-1,-1
260,22,1462,153,572,630,1,-1,-1,-1
260,23,0,510,295,138,1,-1,-1,-1
261,8,2063,0,355,337,1,-1,-1,-1
261,10,2093,85,466,298,1,-1,-1,-1
261,11,1217,625,239,138,1,-1,-1,-1
261,12,1318,408,173,203,1,-1,-1,-1
261,13,475,469,164,183,1,-1,-1,-1
261,15,505,746,74,83,1,-1,-1,-1
261,16,327,502,62,87,1,-1,-1,-1
261,17,1482,745,752,321,1,-1,-1,-1
261,19,1259,782,1278,559,1,-1,-1,-1
261,20,156,540,206,166,1,-1,-1,-1
261,21,49,677,435,186,1,-1,-1,-1
261,22,1460,147,580,636,1,-1,-1,-1
261,23,0,510,289,131,1,-1,-1,-1
262,8,2065,0,352,330,1,-1,-1,-1
262,10,2096,86,463,300,1,-1,-1,-1
262,11,1215,625,239,137,1,-1,-1,-1
262,12,1316,406,175,206,1,-1,-1,-1
262,13,471,465,163,186,1,-1,-1,-1
262,15,502,749,75,79,1,-1,-1,-1
262,16,324,500,63,89,1,-1,-1,-1
262,17,1486,749,759,325,1,-1,-1,-1
262,19,1258,777,1287,569,1,-1,-1,-1
262,20,153,533,207,169,1,-1,-1,-1
262,21,42,674,441,188,1,-1,-1,-1
262,22,1458,140,588,641,1,-1,-1,-1
262,23,0,509,282,128,1,-1,-1,-1
263,8,2067,0,349,322,1,-1,-1,-1
263,10,2099,87,460,302,1,-1,-1,-1
263,11,1213,626,239,137,1,-1,-1,-1
263,12,1315,405,176,208,1,-1,-1,-1
263,13,467,464,168,185,1,-1,-1,-1
263,15,498,753,75,75,1,-1,-1,-1
263,16,322,498,65,91,1,-1,-1,-1
263,17,1489,752,765,328,1,-1,-1,-1
263,19,1258,782,1290,570,1,-1,-1,-1
263,20,150,527,208,172,1,-1,-1,-1
263,21,35,672,440,188,1,-1,-1,-1
263,22,1455,134,596,647,1,-1,-1,-1
263,23,-1,509,276,125,1,-1,-1,-1
264,8,2068,0,346,313,1,-1,-1,-1
264,10,2103,88,456,305,1,-1,-1,-1
264,11,1212,628,239,137,1,-1,-1,-1
264,12,1314,403,177,210,1,-1,-1,-1
264,13,464,462,172,185,1,-1,-1,-1
264,15,495,756,75,71,1,-1,-1,-1
264,16,319,495,66,93,1,-1,-1,-1
264,17,1493,755,771,331,1,-1,-1,-1
264,19,1258,788,1293,571,1,-1,-1,-1
264,20,147,524,210,172,1,-1,-1,-1
264,21,28,670,440,187,1,-1,-1,-1
264,22,1453,127,604,652,1,-1,-1,-1
264,23,-1,508,269,121,1,-1,-1,-1
265,8,2068,1,349,309,1,-1,-1,-1
265,10,2106,89,453,307,1,-1,-1,-1
265,11,1211,630,239,136,1,-1,-1,-1
265,12,1312,401,179,210,1,-1,-1,-1
265,13,460,461,177,184,1,-1,-1,-1
265,15,493,753,74,72,1,-1,-1,-1
265,16,316,493,67,95,1,-1,-1,-1
265,17,1498,757,777,333,1,-1,-1,-1
265,19,1257,793,1296,571,1,-1,-1,-1
265,20,144,520,212,172,1,-1,-1,-1
265,21,20,667,439,187,1,-1,-1,-1
265,22,1451,121,612,658,1,-1,-1,-1
265,23,-2,508,263,118,1,-1,-1,-1
266,8,2067,3,351,305,1,-1,-1,-1
266,10,2109,90,450,309,1,-1,-1,-1
266,11,1210,631,239,136,1,-1,-1,-1
266,12,1310,399,181,210,1,-1,-1,-1
266,13,457,460,182,184,1,-1,-1,-1
266,15,492,751,74,73,1,-1,-1,-1
266,16,313,492,68,97,1,-1,-1,-1
266,17,1503,759,783,335,1,-1,-1,-1
266,19,1257,798,1299,572,1,-1,-1,-1
266,20,141,517,214,171,1,-1,-1,-1
266,21,13,665,439,186,1,-1,-1,-1
266,22,1448,114,620,663,1,-1,-1,-1
266,23,-2,507,256,115,1,-1,-1,-1
267,8,2067,4,354,301,1,-1,-1,-1
267,10,2109,93,450,304,1,-1,-1,-1
267,11,1209,633,239,135,1,-1,-1,-1
267,12,1308,398,182,210,1,-1,-1,-1
267,13,453,459,187,183,1,-1,-1,-1
267,15,490,748,73,75,1,-1,-1,-1
267,16,310,490,70,99,1,-1,-1,-1
267,17,1508,760,789,337,1,-1,-1,-1
267,19,1268,809,1291,567,1,-1,-1,-1
267,20,138,513,216,171,1,-1,-1,-1
267,21,6,663,438,186,1,-1,-1,-1
267,22,1446,107,629,668,1,-1,-1,-1
267,23,-2,506,246,112,1,-1,-1,-1
268,10,2118,96,441,313,1,-1,-1,-1
268,11,1208,635,239,135,1,-1,-1,-1
268,12,1306,396,184,210,1,-1,-1,-1
268,13,450,457,191,183,1,-1,-1,-1
268,15,489,746,73,76,1,-1,-1,-1
268,16,307,489,71,100,1,-1,-1,-1
268,17,1513,762,795,339,1,-1,-1,-1
268,19,1267,811,1293,572,1,-1,-1,-1
268,20,135,510,218,171,1,-1,-1,-1
268,21,5,662,436,186,1,-1,-1,-1
268,22,1443,101,637,673,1,-1,-1,-1
268,23,-2,504,237,109,1,-1,-1,-1
269,10,2111,107,448,298,1,-1,-1,-1
269,11,1208,634,240,136,1,-1,-1,-1
269,12,1304,394,186,210,1,-1,-1,-1
269,13,446,456,196,182,1,-1,-1,-1
269,15,487,743,72,77,1,-1,-1,-1
269,16,304,487,72,102,1,-1,-1,-1
269,17,1519,765,799,343,1,-1,-1,-1
269,19,1265,812,1294,577,1,-1,-1,-1
269,20,130,504,217,174,1,-1,-1,-1
269,21,4,661,435,186,1,-1,-1,-1
269,22,1441,94,646,678,1,-1,-1,-1
269,23,-1,503,227,105,1,-1,-1,-1
270,10,2113,106,446,307,1,-1,-1,-1
270,11,1208,634,241,136,1,-1,-1,-1
270,12,1302,392,187,211,1,-1,-1,-1
270,13,443,454,195,182,1,-1,-1,-1
270,15,488,742,69,74,1,-1,-1,-1
270,16,304,484,69,102,1,-1,-1,-1
270,17,1525,768,803,347,1,-1,-1,-1
270,19,1264,814,1296,582,1,-1,-1,-1
270,20,126,498,215,177,1,-1,-1,-1
270,21,3,661,433,185,1,-1,-1,-1
270,22,1438,87,654,683,1,-1,-1,-1
270,23,-1,501,218,102,1,-1,-1,-1
271,10,2116,111,444,303,1,-1,-1,-1
271,11,1209,633,241,137,1,-1,-1,-1
271,12,1301,389,187,211,1,-1,-1,-1
271,13,441,452,194,182,1,-1,-1,-1
271,15,485,740,71,74,1,-1,-1,-1
271,16,304,480,65,101,1,-1,-1,-1
271,17,1530,771,807,350,1,-1,-1,-1
271,19,1262,815,1297,587,1,-1,-1,-1
271,20,121,491,214,180,1,-1,-1,-1
271,21,2,660,432,185,1,-1,-1,-1
271,22,1437,78,663,689,1,-1,-1,-1
271,23,-1,500,208,99,1,-1,-1,-1
272,10,2118,116,441,299,1,-1,-1,-1
272,11,1209,633,242,137,1,-1,-1,-1
272,12,1299,387,188,212,1,-1,-1,-1
272,13,438,451,193,182,1,-1,-1,-1
272,15,482,739,72,74,1,-1,-1,-1
272,16,304,477,62,101,1,-1,-1,-1
272,17,1536,774,811,354,1,-1,-1,-1
272,19,1260,823,1299,585,1,-1,-1,-1
272,20,117,485,212,183,1,-1,-1,-1
272,21,1,659,430,185,1,-1,-1,-1
272,22,1436,69,671,695,1,-1,-1,-1
272,23,-1,499,202,98,1,-1,-1,-1
273,10,2123,120,437,300,1,-1,-1,-1
273,11,1209,632,243,138,1,-1,-1,-1
273,12,1298,384,188,212,1,-1,-1,-1
273,13,436,449,192,182,1,-1,-1,-1
273,15,478,737,74,73,1,-1,-1,-1
273,16,302,476,62,101,1,-1,-1,-1
273,17,1542,777,815,358,1,-1,-1,-1
273,19,1260,824,1299,591,1,-1,-1,-1
273,20,112,479,211,186,1,-1,-1,-1
273,21,1,656,424,187,1,-1,-1,-1
273,22,1435,61,680,702,1,-1,-1,-1
273,23,0,498,197,97,1,-1,-1,-1
274,10,2127,124,432,301,1,-1,-1,-1
274,11,1205,632,249,138,1,-1,-1,-1
274,12,1296,382,189,213,1,-1,-1,-1
274,13,433,447,191,182,1,-1,-1,-1
274,15,475,736,75,73,1,-1,-1,-1
274,16,300,474,63,100,1,-1,-1,-1
274,17,1547,780,821,357,1,-1,-1,-1
274,19,1261,824,1298,596,1,-1,-1,-1
274,20,108,476,210,187,1,-1,-1,-1
274,21,1,652,419,188,1,-1,-1,-1
274,22,1434,52,688,708,1,-1,-1,-1
274,23,0,497,191,97,1,-1,-1,-1
275,10,2130,119,429,308,1,-1,-1,-1
275,11,1202,632,254,138,1,-1,-1,-1
275,12,1294,380,192,214,1,-1,-1,-1
275,13,429,444,195,184,1,-1,-1,-1
275,15,472,734,77,73,1,-1,-1,-1
275,16,297,473,63,100,1,-1,-1,-1
275,17,1552,782,827,355,1,-1,-1,-1
275,19,1261,825,1298,602,1,-1,-1,-1
275,20,104,473,208,187,1,-1,-1,-1
275,21,0,649,413,190,1,-1,-1,-1
275,22,1433,43,697,714,1,-1,-1,-1
275,23,0,496,186,96,1,-1,-1,-1
276,10,2142,127,417,295,1,-1,-1,-1
276,11,1198,631,260,139,1,-1,-1,-1
276,12,1291,378,195,215,1,-1,-1,-1
276,13,426,442,199,187,1,-1,-1,-1
276,15,467,730,80,77,1,-1,-1,-1
276,16,295,471,63,99,1,-1,-1,-1
276,17,1556,785,833,354,1,-1,-1,-1
276,19,1262,825,1297,607,1,-1,-1,-1
276,20,100,470,211,188,1,-1,-1,-1
276,21,0,645,408,191,1,-1,-1,-1
276,22,1431,36,709,718,1,-1,-1,-1
276,23,0,495,180,95,1,-1,-1,-1
277,10,2142,128,417,291,1,-1,-1,-1
277,11,1195,631,265,139,1,-1,-1,-1
277,12,1289,375,198,216,1,-1,-1,-1
277,13,422,439,204,189,1,-1,-1,-1
277,15,461,726,83,80,1,-1,-1,-1
277,16,294,471,62,96,1,-1,-1,-1
277,17,1561,787,839,352,1,-1,-1,-1
277,19,1262,826,1297,613,1,-1,-1,-1
277,20,96,467,213,188,1,-1,-1,-1
277,21,0,642,402,193,1,-1,-1,-1
277,22,1429,29,721,722,1,-1,-1,-1
277,23,0,495,174,91,1,-1,-1,-1
278,10,2137,245,429,191,1,-1,-1,-1
278,11,1191,631,271,139,1,-1,-1,-1
278,12,1286,373,201,217,1,-1,-1,-1
278,13,419,437,208,192,1,-1,-1,-1
278,15,456,722,87,84,1,-1,-1,-1
278,16,293,471,61,93,1,-1,-1,-1
278,17,1566,790,845,351,1,-1,-1,-1
278,19,1263,828,1296,611,1,-1,-1,-1
278,20,92,464,216,189,1,-1,-1,-1
278,21,0,640,395,193,1,-1,-1,-1
278,22,1427,21,734,725,1,-1,-1,-1
278,23,-2,495,169,86,1,-1,-1,-1
279,10,2142,250,423,186,1,-1,-1,-1
279,11,1190,632,271,139,1,-1,-1,-1
279,12,1284,371,204,218,1,-1,-1,-1
279,13,415,434,212,194,1,-1,-1,-1
279,15,450,718,90,87,1,-1,-1,-1
279,16,291,470,59,90,1,-1,-1,-1
279,17,1572,793,850,349,1,-1,-1,-1
279,19,1264,829,1295,610,1,-1,-1,-1
279,20,88,461,216,189,1,-1,-1,-1
279,21,0,637,387,194,1,-1,-1,-1
279,22,1425,14,746,729,1,-1,-1,-1
279,23,-3,495,163,82,1,-1,-1,-1
280,10,2146,255,417,180,1,-1,-1,-1
280,11,1189,632,271,138,1,-1,-1,-1
280,12,1283,369,204,218,1,-1,-1,-1
280,13,411,435,211,192,1,-1,-1,-1
280,15,445,714,93,91,1,-1,-1,-1
280,16,290,470,58,87,1,-1,-1,-1
280,17,1578,796,854,347,1,-1,-1,-1
280,19,1266,831,1293,608,1,-1,-1,-1
280,20,85,458,217,189,1,-1,-1,-1
280,21,0,635,380,194,1,-1,-1,-1
280,22,1423,7,758,733,1,-1,-1,-1
280,23,-2,494,154,79,1,-1,-1,-1
281,10,2151,259,410,175,1,-1,-1,-1
281,11,1187,633,272,138,1,-1,-1,-1
281,12,1282,368,204,219,1,-1,-1,-1
281,13,407,436,211,190,1,-1,-1,-1
281,15,444,713,91,94,1,-1,-1,-1
281,16,287,468,59,90,1,-1,-1,-1
281,17,1585,799,859,346,1,-1,-1,-1
281,19,1267,832,1292,607,1,-1,-1,-1
281,20,81,454,217,190,1,-1,-1,-1
281,21,0,632,372,195,1,-1,-1,-1
281,22,1421,1,771,738,1,-1,-1,-1
281,23,0,493,144,75,1,-1,-1,-1
282,10,2155,264,404,169,1,-1,-1,-1
282,11,1186,633,272,137,1,-1,-1,-1
